<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMF.US,5,20250224,153000,119.1,119.1,118.96,118.96,400,0
GMF.US,5,20250224,155500,118.21,118.21,118.21,118.21,100,0
GMF.US,5,20250224,162500,117.91,117.91,117.91,117.91,362,0
GMF.US,5,20250224,164000,118,118,117.96,117.96,494,0
GMF.US,5,20250224,172000,118.1367,118.1367,118.1367,118.1367,148,0
GMF.US,5,20250224,202500,118.04,118.04,118.04,118.04,100,0
GMF.US,5,20250225,153500,118,118,118,118,100,0
GMF.US,5,20250225,155500,117.695,117.695,117.695,117.695,350,0
GMF.US,5,20250225,172000,117.62,117.62,117.62,117.62,100,0
GMF.US,5,20250225,172500,117.66,117.66,117.66,117.66,131,0
GMF.US,5,20250225,182500,117.6399,117.6399,117.6399,117.6399,195,0
GMF.US,5,20250225,191500,117.89,117.93,117.89,117.93,1742,0
GMF.US,5,20250225,192000,117.88,117.88,117.8799,117.88,1600,0
GMF.US,5,20250225,192500,117.87,117.87,117.87,117.87,446,0
GMF.US,5,20250225,202500,117.61,117.61,117.61,117.61,195,0
GMF.US,5,20250225,211500,117.7167,117.7167,117.7167,117.7167,127,0
GMF.US,5,20250226,153000,119.47,119.47,119.35,119.35,400,0
GMF.US,5,20250226,154500,119.38,119.38,119.38,119.38,258,0
GMF.US,5,20250226,155000,119.6,119.6,119.6,119.6,110,0
GMF.US,5,20250226,155500,119.6,119.6,119.6,119.6,300,0
GMF.US,5,20250226,160000,119.69,119.69,119.69,119.69,207,0
GMF.US,5,20250226,161500,119.66,119.66,119.66,119.66,223,0
GMF.US,5,20250226,162000,119.78,119.78,119.78,119.78,100,0
GMF.US,5,20250226,165000,119.8084,119.8084,119.8084,119.8084,270,0
GMF.US,5,20250226,165500,119.92,119.93,119.92,119.92,900,0
GMF.US,5,20250226,171000,120.09,120.09,120.09,120.09,100,0
GMF.US,5,20250226,190000,119.57,119.57,119.57,119.57,100,0
GMF.US,5,20250226,193000,119.4,119.4001,119.4,119.4001,350,0
GMF.US,5,20250226,193500,119.4101,119.4101,119.4101,119.4101,100,0
GMF.US,5,20250226,205000,119.09,119.09,119.09,119.09,130,0
GMF.US,5,20250227,155000,117.74,117.74,117.74,117.74,838,0
GMF.US,5,20250227,184000,117.86,117.86,117.86,117.86,400,0
GMF.US,5,20250227,201000,118.0084,118.0084,118.0084,118.0084,110,0
GMF.US,5,20250227,203000,117.6868,117.6868,117.6868,117.6868,345,0
GMF.US,5,20250227,212500,117.02,117.02,117.02,117.02,124,0
GMF.US,5,20250227,215500,116.89,116.89,116.89,116.89,462,0
GMF.US,5,20250228,160500,115.03,115.03,115.03,115.03,777,0
GMF.US,5,20250228,171000,115.11,115.11,115.11,115.11,100,0
GMF.US,5,20250228,173000,114.89,114.94,114.72,114.94,2617,0
GMF.US,5,20250228,173500,114.95,114.95,114.88,114.89,3969,0
GMF.US,5,20250228,174500,114.77,114.77,114.73,114.73,1597,0
GMF.US,5,20250228,175500,114.81,114.81,114.81,114.81,100,0
GMF.US,5,20250228,180500,114.79,114.79,114.79,114.79,100,0
GMF.US,5,20250228,182000,114.74,114.74,114.74,114.74,100,0
GMF.US,5,20250228,183000,114.75,114.75,114.75,114.75,100,0
GMF.US,5,20250228,184500,114.57,114.57,114.57,114.57,100,0
GMF.US,5,20250228,194500,114.4301,114.4301,114.4301,114.4301,128,0
GMF.US,5,20250228,203500,114.47,114.47,114.47,114.47,118,0
GMF.US,5,20250228,214000,114.77,114.77,114.57,114.7699,367,0
GMF.US,5,20250303,153000,115.35,115.36,115.35,115.35,817,0
GMF.US,5,20250303,164500,115.25,115.25,115.25,115.25,100,0
GMF.US,5,20250303,171000,115.28,115.28,115.28,115.28,100,0
GMF.US,5,20250303,171500,115.31,115.31,115.31,115.31,100,0
GMF.US,5,20250303,172000,115.35,115.42,115.35,115.42,200,0
GMF.US,5,20250303,180000,115.04,115.04,115.04,115.04,100,0
GMF.US,5,20250303,182000,115.13,115.13,115.13,115.13,100,0
GMF.US,5,20250303,185000,114.98,114.98,114.98,114.98,100,0
GMF.US,5,20250303,193000,114.39,114.39,114.39,114.39,100,0
GMF.US,5,20250303,194500,114.44,114.44,114.44,114.44,100,0
GMF.US,5,20250303,201000,114.43,114.43,114.43,114.43,100,0
GMF.US,5,20250303,204000,114.601,114.601,114.601,114.601,250,0
GMF.US,5,20250303,204500,114.5,114.5,114.5,114.5,174,0
GMF.US,5,20250303,210000,113.78,113.78,113.78,113.78,500,0
GMF.US,5,20250303,214500,113.2552,113.2552,113.2552,113.2552,177,0
GMF.US,5,20250304,154000,114.48,114.48,114.48,114.48,100,0
GMF.US,5,20250304,163500,114.19,114.19,114.19,114.19,100,0
GMF.US,5,20250304,175000,114.31,114.31,114.31,114.31,100,0
GMF.US,5,20250304,182000,114.77,114.77,114.77,114.77,100,0
GMF.US,5,20250304,183500,115.04,115.04,115.04,115.04,339,0
GMF.US,5,20250304,184000,114.97,114.97,114.97,114.97,100,0
GMF.US,5,20250304,185000,114.9,114.9,114.9,114.9,100,0
GMF.US,5,20250304,192500,114.9411,114.9411,114.9411,114.9411,173,0
GMF.US,5,20250304,194000,115.16,115.16,115.16,115.16,392,0
GMF.US,5,20250304,200000,115.26,115.37,115.26,115.37,1588,0
GMF.US,5,20250304,213500,115.392,115.392,115.392,115.392,263,0
GMF.US,5,20250305,153000,117.22,117.22,117.06,117.06,600,0
GMF.US,5,20250305,174000,117.36,117.36,117.36,117.36,200,0
GMF.US,5,20250305,181000,117.8548,117.8548,117.8548,117.8548,250,0
GMF.US,5,20250305,182000,117.94,118.0789,117.94,118.065,486,0
GMF.US,5,20250305,190500,118.03,118.03,118.03,118.03,868,0
GMF.US,5,20250305,193000,117.94,117.94,117.94,117.94,100,0
GMF.US,5,20250305,213000,118.52,118.52,118.52,118.52,100,0
GMF.US,5,20250305,214500,118.62,118.62,118.62,118.62,100,0
GMF.US,5,20250305,215500,118.61,118.61,118.61,118.61,500,0
GMF.US,5,20250306,153500,118.4,118.4,118.4,118.4,100,0
GMF.US,5,20250306,154500,118.79,118.79,118.79,118.79,100,0
GMF.US,5,20250306,155500,118.91,118.91,118.91,118.91,247,0
GMF.US,5,20250306,160500,118.71,118.95,118.71,118.885,880,0
GMF.US,5,20250306,161000,118.77,118.915,118.77,118.915,600,0
GMF.US,5,20250306,161500,118.865,118.865,118.865,118.865,100,0
GMF.US,5,20250306,162000,118.92,118.92,118.71,118.71,200,0
GMF.US,5,20250306,163000,118.81,118.81,118.76,118.76,200,0
GMF.US,5,20250306,165000,118.53,118.53,118.42,118.42,400,0
GMF.US,5,20250306,165500,118.42,118.42,118.24,118.24,600,0
GMF.US,5,20250306,170500,118.41,118.41,118.41,118.41,100,0
GMF.US,5,20250306,171500,118.47,118.47,118.47,118.47,100,0
GMF.US,5,20250306,172000,118.48,118.48,118.42,118.44,700,0
GMF.US,5,20250306,172500,118.32,118.32,118.32,118.32,100,0
GMF.US,5,20250306,173500,118.38,118.38,118.38,118.38,100,0
GMF.US,5,20250306,175000,118.195,118.195,118.195,118.195,100,0
GMF.US,5,20250306,180500,118.04,118.04,118.04,118.04,100,0
GMF.US,5,20250306,185000,117.9,117.94,117.9,117.94,1000,0
GMF.US,5,20250306,201500,117.76,117.76,117.76,117.76,100,0
GMF.US,5,20250306,205500,117.94,117.96,117.94,117.96,1443,0
GMF.US,5,20250307,154000,118.17,118.17,118.17,118.17,100,0
GMF.US,5,20250307,155000,118.54,118.54,118.5,118.5,979,0
GMF.US,5,20250307,161000,118.41,118.41,118.41,118.41,100,0
GMF.US,5,20250307,164500,117.98,117.98,117.98,117.98,500,0
GMF.US,5,20250307,173000,117.48,117.48,117.48,117.48,300,0
GMF.US,5,20250307,173500,117.39,117.39,117.39,117.39,126,0
GMF.US,5,20250307,175500,117.2,117.2,117.2,117.2,100,0
GMF.US,5,20250307,181000,117.0525,117.0525,117.0525,117.0525,300,0
GMF.US,5,20250307,182000,117.17,117.17,117.17,117.17,100,0
GMF.US,5,20250307,193500,117.59,117.59,117.59,117.59,354,0
GMF.US,5,20250307,194000,117.67,117.67,117.67,117.67,100,0
GMF.US,5,20250307,195000,117.69,117.69,117.69,117.69,100,0
GMF.US,5,20250307,202000,117.91,117.91,117.91,117.91,1000,0
GMF.US,5,20250307,204500,117.93,117.93,117.93,117.93,100,0
GMF.US,5,20250307,212500,118.0948,118.0948,118.0948,118.0948,1136,0
GMF.US,5,20250307,215000,118.02,118.02,118.02,118.02,500,0
GMF.US,5,20250310,152000,115.9635,115.9635,115.9635,115.9635,645,0
GMF.US,5,20250310,162000,115.65,115.65,115.65,115.65,100,0
GMF.US,5,20250310,162500,115.78,115.78,115.78,115.78,100,0
GMF.US,5,20250310,164500,115.86,115.86,115.86,115.86,215,0
GMF.US,5,20250310,183000,115.34,115.34,115.34,115.34,100,0
GMF.US,5,20250310,192500,115.05,115.05,115.05,115.05,100,0
GMF.US,5,20250310,204000,115.13,115.13,115.13,115.13,100,0
GMF.US,5,20250310,205500,115.14,115.14,115.14,115.14,200,0
GMF.US,5,20250311,143000,116.53,116.53,116.53,116.53,100,0
GMF.US,5,20250311,144500,117.02,117.02,117.02,117.02,500,0
GMF.US,5,20250311,151500,116.33,116.33,116.33,116.33,100,0
GMF.US,5,20250311,160500,115.965,115.965,115.965,115.965,100,0
GMF.US,5,20250311,170500,116.13,116.13,116.07,116.07,25789,0
GMF.US,5,20250311,171000,116.11,116.11,116.11,116.11,100,0
GMF.US,5,20250311,172500,116.1,116.1,116.1,116.1,125,0
GMF.US,5,20250311,181000,115.7833,115.825,115.7833,115.825,200,0
GMF.US,5,20250311,183000,115.72,115.72,115.72,115.72,100,0
GMF.US,5,20250311,193500,116.42,116.42,116.42,116.42,100,0
