<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,5,20250227,153000,10.53,10.82,10.52,10.82,25500,0
EVNT.US,5,20250228,153000,10.9388,10.9388,10.9388,10.9388,689,0
EVNT.US,5,20250303,153500,10.9695,10.9695,10.9695,10.9695,366,0
EVNT.US,5,20250304,170000,10.9094,10.9094,10.9094,10.9094,109,0
EVNT.US,5,20250305,153000,9.78,9.78,9.78,9.78,109,0
EVNT.US,5,20250305,153500,10.46,10.46,10.46,10.46,100,0
EVNT.US,5,20250305,175500,10.86,10.86,10.86,10.86,100,0
EVNT.US,5,20250306,153000,10.9182,10.9182,10.9182,10.9182,458,0
EVNT.US,5,20250312,144000,10.8294,10.8294,10.8294,10.8294,464,0
EVNT.US,5,20250313,205500,10.8,10.8,10.8,10.8,630,0
EVNT.US,5,20250317,144000,10.91,10.91,10.91,10.91,122,0
EVNT.US,5,20250318,145000,10.9097,10.9097,10.9097,10.9097,276,0
EVNT.US,5,20250318,145500,10.9,10.9,10.9,10.9,100,0
EVNT.US,5,20250319,143500,10.9286,10.9286,10.9286,10.9286,369,0
EVNT.US,5,20250320,144000,10.9591,10.9591,10.9591,10.9591,275,0
EVNT.US,5,20250326,143000,10.95,10.95,10.95,10.95,230,0
EVNT.US,5,20250327,143500,10.9497,10.9497,10.9497,10.9497,367,0
EVNT.US,5,20250327,204500,10.86,10.86,10.86,10.86,300,0
EVNT.US,5,20250401,175000,10.86,10.86,10.86,10.86,200,0
EVNT.US,5,20250401,185000,10.86,10.86,10.86,10.86,100,0
EVNT.US,5,20250401,215500,10.9,10.9,10.9,10.9,100,0
EVNT.US,5,20250402,153000,10.825,10.825,10.825,10.825,367,0
EVNT.US,5,20250402,185000,10.91,10.91,10.91,10.91,100,0
EVNT.US,5,20250414,205000,10.66,10.66,10.66,10.66,124,0
EVNT.US,5,20250414,215500,10.75,10.75,10.75,10.75,635,0
EVNT.US,5,20250416,213500,10.75,10.7799,10.655,10.7799,1274,0
EVNT.US,5,20250417,180000,10.78,10.78,10.7114,10.7114,200,0
EVNT.US,5,20250425,153500,10.9,10.9,10.9,10.9,100,0
EVNT.US,5,20250428,214000,10.91,10.91,10.91,10.91,356,0
EVNT.US,5,20250501,215500,11,11,11,11,1643,0
EVNT.US,5,20250502,153000,11.06,11.06,11.06,11.06,100,0
EVNT.US,5,20250502,171500,11.06,11.06,11.06,11.06,100,0
EVNT.US,5,20250502,183500,11.06,11.06,11.06,11.06,184,0
EVNT.US,5,20250502,212500,11.06,11.06,11.06,11.06,100,0
EVNT.US,5,20250502,213000,11.0315,11.0315,11.0315,11.0315,200,0
EVNT.US,5,20250505,172500,11.0785,11.0785,11.0785,11.0785,100,0
EVNT.US,5,20250505,215500,10.95,10.95,10.95,10.95,164,0
EVNT.US,5,20250506,200000,11.0004,11.0004,11.0004,11.0004,541,0
EVNT.US,5,20250507,210500,11.03,11.03,10.995,10.995,1749,0
EVNT.US,5,20250512,161000,11.35,11.35,11.35,11.35,100,0
EVNT.US,5,20250512,164000,11.32,11.32,11.32,11.32,100,0
EVNT.US,5,20250512,185000,11.13,11.13,11.13,11.13,100,0
