<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALL.US,5,20250224,153000,22.61,22.61,22.51,22.51,400,0
KALL.US,5,20250224,154000,22.43,22.43,22.43,22.43,200,0
KALL.US,5,20250224,161500,22.3699,22.3699,22.3699,22.3699,100,0
KALL.US,5,20250224,171000,22.245,22.245,22.245,22.245,200,0
KALL.US,5,20250224,184000,22.28,22.28,22.28,22.28,100,0
KALL.US,5,20250225,162500,22.3,22.3,22.3,22.3,100,0
KALL.US,5,20250225,164000,22.41,22.41,22.41,22.41,100,0
KALL.US,5,20250225,165000,22.42,22.42,22.42,22.42,100,0
KALL.US,5,20250225,182500,22.41,22.41,22.41,22.41,125,0
KALL.US,5,20250225,185500,22.42,22.42,22.42,22.42,100,0
KALL.US,5,20250225,190000,22.4299,22.4299,22.4299,22.4299,100,0
KALL.US,5,20250225,203500,22.35,22.35,22.35,22.35,3000,0
KALL.US,5,20250225,204000,22.35,22.35,22.35,22.35,100,0
KALL.US,5,20250225,205000,22.355,22.355,22.355,22.355,100,0
KALL.US,5,20250225,212500,22.36,22.38,22.36,22.38,300,0
KALL.US,5,20250226,163500,22.835,22.835,22.8201,22.8201,200,0
KALL.US,5,20250226,164500,22.85,22.85,22.85,22.85,100,0
KALL.US,5,20250226,195000,22.82,22.82,22.82,22.82,400,0
KALL.US,5,20250226,214000,22.73,22.73,22.73,22.73,100,0
KALL.US,5,20250227,153000,22.73,22.73,22.73,22.73,100,0
KALL.US,5,20250227,195500,22.768,22.768,22.768,22.768,219,0
KALL.US,5,20250303,153000,22.27,22.27,22.27,22.27,100,0
KALL.US,5,20250303,155500,22.125,22.125,22.125,22.125,150,0
KALL.US,5,20250303,162000,22.19,22.19,22.19,22.19,100,0
KALL.US,5,20250303,203500,22.17,22.17,22.17,22.17,100,0
KALL.US,5,20250303,215000,21.93,21.93,21.93,21.93,100,0
KALL.US,5,20250305,163000,22.7,22.7,22.7,22.7,100,0
KALL.US,5,20250305,164000,22.74,22.74,22.74,22.74,100,0
KALL.US,5,20250305,193000,22.905,22.905,22.905,22.905,110,0
KALL.US,5,20250306,160000,23.25,23.25,23.25,23.25,800,0
KALL.US,5,20250306,162000,23.23,23.23,23.23,23.23,114,0
KALL.US,5,20250306,170000,23.13,23.13,23.13,23.13,200,0
KALL.US,5,20250306,182500,23.15,23.2,23.15,23.2,2700,0
KALL.US,5,20250306,183500,23.165,23.165,23.165,23.165,200,0
KALL.US,5,20250306,202500,23.0904,23.12,23.0904,23.12,750,0
KALL.US,5,20250306,205000,23.12,23.13,23.12,23.13,1000,0
KALL.US,5,20250307,153500,23.14,23.14,23.14,23.14,100,0
KALL.US,5,20250307,154500,23.34,23.34,23.3,23.3,990,0
KALL.US,5,20250307,160500,23.3032,23.3032,23.3,23.3,600,0
KALL.US,5,20250307,184500,23.09,23.17,23.09,23.17,700,0
KALL.US,5,20250307,192500,23.09,23.1299,23.09,23.1299,200,0
KALL.US,5,20250307,194000,23.12,23.12,23.12,23.12,100,0
KALL.US,5,20250307,200500,23.15,23.15,23.15,23.15,100,0
KALL.US,5,20250307,215000,23.18,23.18,23.14,23.14,400,0
KALL.US,5,20250310,143000,22.7601,22.7601,22.7601,22.7601,100,0
KALL.US,5,20250310,152500,22.71,22.71,22.69,22.71,400,0
KALL.US,5,20250310,160000,22.65,22.65,22.65,22.65,100,0
KALL.US,5,20250310,164000,22.745,22.745,22.745,22.745,1000,0
KALL.US,5,20250310,170000,22.7301,22.7301,22.7301,22.7301,100,0
KALL.US,5,20250310,172000,22.77,22.77,22.77,22.77,100,0
KALL.US,5,20250310,172500,22.77,22.77,22.77,22.77,100,0
KALL.US,5,20250310,173000,22.77,22.77,22.77,22.77,100,0
KALL.US,5,20250310,191000,22.6,22.6,22.6,22.6,100,0
KALL.US,5,20250310,201500,22.57,22.57,22.57,22.57,100,0
KALL.US,5,20250310,205000,22.63,22.63,22.63,22.63,100,0
KALL.US,5,20250311,145500,23.08,23.08,23.08,23.08,100,0
KALL.US,5,20250311,150000,22.9999,23,22.9999,23,500,0
KALL.US,5,20250311,153000,22.94,22.969,22.94,22.9424,728,0
KALL.US,5,20250311,175500,22.94,22.94,22.94,22.94,100,0
KALL.US,5,20250311,182500,22.885,22.885,22.885,22.885,600,0
KALL.US,5,20250311,191000,22.95,22.95,22.95,22.95,100,0
KALL.US,5,20250311,194000,23.02,23.02,23.02,23.02,869,0
KALL.US,5,20250312,143500,22.9,22.9,22.9,22.9,186,0
KALL.US,5,20250312,151000,22.8237,22.8237,22.8237,22.8237,100,0
KALL.US,5,20250312,161000,22.8,22.8,22.8,22.8,100,0
KALL.US,5,20250312,161500,22.8,22.8,22.8,22.8,220,0
KALL.US,5,20250312,173500,22.89,22.89,22.89,22.89,100,0
KALL.US,5,20250312,184500,22.9299,22.9299,22.9299,22.9299,300,0
KALL.US,5,20250312,194000,22.87,22.87,22.87,22.87,100,0
KALL.US,5,20250312,200500,22.9045,22.9045,22.9045,22.9045,131,0
KALL.US,5,20250313,160000,22.98,23.0399,22.98,23.0399,231,0
KALL.US,5,20250313,171500,23,23,23,23,100,0
KALL.US,5,20250313,202500,23.02,23.02,22.99,22.99,200,0
KALL.US,5,20250314,144500,23.63,23.63,23.63,23.63,100,0
KALL.US,5,20250314,154500,23.5701,23.5701,23.5701,23.5701,131,0
KALL.US,5,20250314,174500,23.6,23.6,23.6,23.6,100,0
KALL.US,5,20250314,180000,23.6,23.6,23.6,23.6,100,0
KALL.US,5,20250317,145500,23.88,23.88,23.88,23.88,300,0
KALL.US,5,20250317,150000,23.89,23.89,23.89,23.89,200,0
KALL.US,5,20250317,151500,23.91,23.91,23.91,23.91,100,0
KALL.US,5,20250317,164500,23.97,23.97,23.97,23.97,100,0
KALL.US,5,20250317,165000,23.98,23.98,23.98,23.98,200,0
KALL.US,5,20250318,143000,24.13,24.13,24.13,24.13,100,0
KALL.US,5,20250318,144000,24.09,24.09,24.09,24.09,100,0
KALL.US,5,20250318,151000,23.98,23.98,23.98,23.98,100,0
KALL.US,5,20250318,154500,23.995,24.02,23.995,24.02,600,0
KALL.US,5,20250318,155500,24.02,24.02,24.02,24.02,100,0
KALL.US,5,20250318,161500,23.99,23.99,23.99,23.99,100,0
KALL.US,5,20250318,170500,24.05,24.05,24.05,24.05,100,0
KALL.US,5,20250318,171500,24.02,24.02,24.02,24.02,100,0
KALL.US,5,20250318,172500,24.04,24.04,24.04,24.04,100,0
KALL.US,5,20250318,175000,23.99,23.99,23.99,23.99,100,0
KALL.US,5,20250318,202500,24.01,24.01,24.01,24.01,100,0
KALL.US,5,20250318,204000,24,24,24,24,100,0
KALL.US,5,20250319,162000,23.98,23.98,23.9799,23.9799,400,0
KALL.US,5,20250319,172500,23.986,23.986,23.986,23.986,124,0
KALL.US,5,20250320,150000,23.46,23.46,23.46,23.46,100,0
KALL.US,5,20250320,195000,23.375,23.375,23.375,23.375,100,0
KALL.US,5,20250321,153000,22.955,22.955,22.955,22.955,100,0
KALL.US,5,20250321,155500,22.98,23.02,22.9702,23.015,1200,0
KALL.US,5,20250321,203500,23.0399,23.0399,23.0399,23.0399,500,0
KALL.US,5,20250324,152000,23.14,23.14,23.1399,23.1399,200,0
KALL.US,5,20250324,185500,23.069,23.07,23.035,23.07,632,0
KALL.US,5,20250324,190500,23.08,23.08,23.08,23.08,100,0
KALL.US,5,20250325,150000,23.15,23.15,23.1499,23.1499,200,0
KALL.US,5,20250325,151000,23.13,23.13,23.13,23.13,100,0
KALL.US,5,20250325,194500,22.99,22.99,22.98,22.98,200,0
KALL.US,5,20250325,202000,22.955,22.955,22.955,22.955,109,0
KALL.US,5,20250325,205500,22.96,22.96,22.96,22.96,183,0
KALL.US,5,20250326,143000,22.96,22.96,22.96,22.96,500,0
KALL.US,5,20250326,160500,23.01,23.01,23.01,23.01,100,0
KALL.US,5,20250326,161500,23.05,23.05,23.05,23.05,400,0
KALL.US,5,20250326,194000,22.93,22.93,22.9299,22.93,432,0
KALL.US,5,20250326,202000,22.87,22.87,22.87,22.87,216,0
KALL.US,5,20250326,202500,22.93,22.93,22.9281,22.9281,216,0
KALL.US,5,20250327,154500,23.24,23.24,23.24,23.24,100,0
KALL.US,5,20250327,170500,23.2764,23.2764,23.2764,23.2764,173,0
KALL.US,5,20250327,173500,23.25,23.25,23.25,23.25,300,0
KALL.US,5,20250327,175500,23.25,23.25,23.25,23.25,300,0
KALL.US,5,20250327,180000,23.215,23.215,23.215,23.215,130,0
KALL.US,5,20250327,203000,23.21,23.21,23.2098,23.2098,200,0
KALL.US,5,20250327,204500,23.21,23.21,23.2099,23.2099,200,0
KALL.US,5,20250327,205500,23.22,23.22,23.22,23.22,100,0
KALL.US,5,20250328,202000,22.78,22.78,22.78,22.78,200,0
KALL.US,5,20250331,153000,22.45,22.45,22.45,22.45,631,0
KALL.US,5,20250331,154000,22.5999,22.5999,22.5999,22.5999,100,0
KALL.US,5,20250331,193500,22.6101,22.6101,22.6101,22.6101,100,0
KALL.US,5,20250401,170000,22.6,22.6,22.6,22.6,100,0
KALL.US,5,20250401,184500,22.64,22.64,22.64,22.64,100,0
KALL.US,5,20250401,194500,22.6,22.6,22.6,22.6,100,0
KALL.US,5,20250401,200000,22.6,22.6,22.6,22.6,100,0
KALL.US,5,20250401,212000,22.57,22.57,22.57,22.57,216,0
KALL.US,5,20250401,214500,22.59,22.59,22.59,22.59,216,0
KALL.US,5,20250401,215500,22.6,22.6,22.6,22.6,183,0
KALL.US,5,20250402,153000,22.6,22.6,22.6,22.6,233,0
KALL.US,5,20250402,154000,22.56,22.5601,22.56,22.5601,200,0
KALL.US,5,20250403,153000,22.08,22.17,22.06,22.17,400,0
KALL.US,5,20250403,161500,22.32,22.32,22.32,22.32,160,0
KALL.US,5,20250403,180000,22.35,22.35,22.35,22.35,100,0
KALL.US,5,20250404,153000,21.4,21.4,21.4,21.4,101,0
KALL.US,5,20250404,160500,21.18,21.18,21.18,21.18,100,0
KALL.US,5,20250404,162500,21.01,21.01,21.01,21.01,100,0
KALL.US,5,20250404,164000,20.92,20.92,20.92,20.92,100,0
KALL.US,5,20250404,165500,20.89,20.89,20.89,20.89,200,0
KALL.US,5,20250404,175000,21.08,21.08,21.08,21.08,296,0
KALL.US,5,20250404,180500,21,21.0001,21,21.0001,400,0
KALL.US,5,20250404,181000,21,21,21,21,300,0
KALL.US,5,20250404,194000,20.97,20.97,20.97,20.97,100,0
KALL.US,5,20250404,201500,21,21,21,21,326,0
KALL.US,5,20250404,215000,21,21,21,21,100,0
KALL.US,5,20250407,161000,20.31,20.31,20.31,20.31,100,0
KALL.US,5,20250407,162000,20.13,20.13,20.13,20.13,100,0
KALL.US,5,20250407,165500,20.1,20.1,20.1,20.1,100,0
KALL.US,5,20250407,170500,20.02,20.02,20.02,20.02,100,0
KALL.US,5,20250407,180500,19.364,19.364,19.364,19.364,409,0
KALL.US,5,20250407,181500,19.2401,19.2401,19.2401,19.2401,400,0
KALL.US,5,20250407,182000,19.26,19.299,19.2301,19.299,800,0
KALL.US,5,20250407,204000,19.47,19.5149,19.47,19.47,500,0
KALL.US,5,20250407,204500,19.545,19.545,19.545,19.545,100,0
KALL.US,5,20250407,211000,19.4379,19.4379,19.4379,19.4379,100,0
KALL.US,5,20250407,213500,19.51,19.51,19.42,19.43,1975,0
KALL.US,5,20250407,214000,19.43,19.44,19.4,19.4,5919,0
KALL.US,5,20250407,214500,19.4,19.42,19.38,19.39,5796,0
KALL.US,5,20250407,215000,19.4,19.45,19.4,19.45,5283,0
KALL.US,5,20250407,215500,19.45,19.53,19.31,19.31,7553,0
KALL.US,5,20250408,153000,20.23,20.23,20.23,20.23,100,0
KALL.US,5,20250408,160000,20.04,20.04,20.04,20.04,101,0
KALL.US,5,20250408,175500,19.77,19.77,19.77,19.77,100,0
KALL.US,5,20250408,180000,19.76,19.76,19.76,19.76,100,0
KALL.US,5,20250408,180500,19.76,19.76,19.73,19.73,400,0
KALL.US,5,20250408,181000,19.74,19.74,19.74,19.74,200,0
KALL.US,5,20250408,181500,19.71,19.71,19.7,19.7,200,0
KALL.US,5,20250408,182000,19.7,19.7,19.7,19.7,100,0
KALL.US,5,20250408,182500,19.71,19.73,19.71,19.73,848,0
KALL.US,5,20250408,183500,19.58,19.58,19.58,19.58,100,0
KALL.US,5,20250408,184000,19.57,19.57,19.57,19.57,200,0
KALL.US,5,20250408,184500,19.58,19.59,19.57,19.59,648,0
KALL.US,5,20250408,190000,19.5,19.5,19.49,19.49,200,0
KALL.US,5,20250408,190500,19.51,19.51,19.51,19.51,556,0
KALL.US,5,20250408,191500,19.48,19.48,19.48,19.48,493,0
KALL.US,5,20250408,193000,19.39,19.39,19.39,19.39,200,0
KALL.US,5,20250408,193500,19.35,19.4,19.35,19.4,600,0
KALL.US,5,20250408,195000,19.38,19.38,19.38,19.38,200,0
KALL.US,5,20250408,200000,19.37,19.37,19.37,19.37,200,0
KALL.US,5,20250408,200500,19.35,19.35,19.35,19.35,400,0
KALL.US,5,20250408,201000,19.37,19.37,19.37,19.37,553,0
KALL.US,5,20250408,202000,19.375,19.375,19.375,19.375,490,0
KALL.US,5,20250408,203000,19.4,19.41,19.4,19.41,200,0
KALL.US,5,20250408,204000,19.35,19.35,19.35,19.35,300,0
KALL.US,5,20250408,204500,19.37,19.37,19.37,19.37,200,0
KALL.US,5,20250408,205000,19.33,19.33,19.33,19.33,200,0
KALL.US,5,20250408,205500,19.3,19.3,19.3,19.3,200,0
KALL.US,5,20250408,210000,19.28,19.28,19.28,19.28,200,0
KALL.US,5,20250408,210500,19.2,19.2,19.2,19.2,200,0
KALL.US,5,20250408,211000,19.12,19.12,19.12,19.12,200,0
KALL.US,5,20250408,211500,19.12,19.12,19.1,19.1,200,0
KALL.US,5,20250408,212000,19.11,19.16,19.11,19.16,200,0
KALL.US,5,20250408,212500,19.17,19.19,19.17,19.19,300,0
KALL.US,5,20250408,213500,19.09,19.09,19.09,19.09,300,0
KALL.US,5,20250408,214000,19.11,19.11,19.11,19.11,200,0
KALL.US,5,20250408,214500,19.1,19.1,19.09,19.09,300,0
KALL.US,5,20250408,215000,19.135,19.17,19.135,19.17,791,0
KALL.US,5,20250408,215500,19.26,19.26,19.26,19.26,200,0
KALL.US,5,20250409,161000,19.93,19.93,19.93,19.93,100,0
KALL.US,5,20250409,192000,20,20,20,20,100,0
KALL.US,5,20250409,192500,20,20,20,20,200,0
KALL.US,5,20250409,203500,20.35,20.35,20.3499,20.3499,734,0
KALL.US,5,20250409,210000,20.15,20.15,20.15,20.15,100,0
KALL.US,5,20250409,211500,20.3,20.3,20.3,20.3,100,0
KALL.US,5,20250409,212000,20.44,20.44,20.44,20.44,100,0
KALL.US,5,20250409,213000,20.37,20.37,20.37,20.37,100,0
KALL.US,5,20250409,214000,20.4,20.4,20.4,20.4,100,0
KALL.US,5,20250410,183000,20.28,20.28,20.28,20.28,150,0
KALL.US,5,20250410,183500,20.3,20.3,20.3,20.3,400,0
KALL.US,5,20250410,205000,20.6335,20.6335,20.6335,20.6335,414,0
KALL.US,5,20250410,215000,20.3705,20.3705,20.3705,20.3705,100,0
KALL.US,5,20250410,215500,20.3812,20.3812,20.3812,20.3812,100,0
KALL.US,5,20250411,211500,20.98,20.98,20.98,20.98,100,0
KALL.US,5,20250414,185000,21.15,21.15,21.15,21.15,300,0
KALL.US,5,20250414,190000,21.15,21.15,21.15,21.15,352,0
KALL.US,5,20250414,194000,21.26,21.26,21.26,21.26,289,0
KALL.US,5,20250414,202000,21.26,21.26,21.26,21.26,217,0
KALL.US,5,20250415,155500,21.1,21.1,21.1,21.1,100,0
KALL.US,5,20250415,164500,21.03,21.03,21.03,21.03,211,0
KALL.US,5,20250415,170500,21.07,21.07,21.07,21.07,100,0
KALL.US,5,20250416,215000,20.79,20.79,20.79,20.79,100,0
KALL.US,5,20250417,163500,20.9785,20.9785,20.9785,20.9785,550,0
KALL.US,5,20250417,190500,20.952,20.952,20.952,20.952,400,0
