<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,5,20250224,153000,16.04,16.04,16.04,16.04,100,0
IVRA.US,5,20250224,160000,16.07,16.07,16.0699,16.0699,2660,0
IVRA.US,5,20250224,205500,16.11,16.11,16.11,16.11,100,0
IVRA.US,5,20250224,215500,16.09,16.09,16.09,16.09,100,0
IVRA.US,5,20250225,161000,15.98,15.98,15.95,15.95,657,0
IVRA.US,5,20250225,164000,15.9114,15.9114,15.9114,15.9114,141,0
IVRA.US,5,20250225,184500,15.97,16.02,15.97,16.02,2621,0
IVRA.US,5,20250225,190000,16.06,16.06,16.06,16.06,100,0
IVRA.US,5,20250225,193500,16.04,16.04,16.04,16.04,100,0
IVRA.US,5,20250225,194000,16.09,16.09,16.09,16.09,100,0
IVRA.US,5,20250225,202000,16.04,16.04,16.04,16.04,100,0
IVRA.US,5,20250225,215000,16.07,16.07,16.07,16.07,100,0
IVRA.US,5,20250226,162500,16.0649,16.0649,16.0649,16.0649,725,0
IVRA.US,5,20250226,173000,16.105,16.105,16.1,16.1,520,0
IVRA.US,5,20250226,174500,16.08,16.08,16.08,16.08,100,0
IVRA.US,5,20250226,175000,16.08,16.09,16.08,16.09,200,0
IVRA.US,5,20250226,175500,16.07,16.07,16.07,16.07,100,0
IVRA.US,5,20250226,180000,16.08,16.08,16.08,16.08,100,0
IVRA.US,5,20250226,180500,16.08,16.08,16.08,16.08,100,0
IVRA.US,5,20250226,181000,16.07,16.07,16.07,16.07,100,0
IVRA.US,5,20250226,181500,16.09,16.09,16.09,16.09,100,0
IVRA.US,5,20250226,182000,16.07,16.07,16.03,16.03,12500,0
IVRA.US,5,20250226,182500,16.07,16.07,16.07,16.07,100,0
IVRA.US,5,20250226,183000,16.08,16.08,16.08,16.08,100,0
IVRA.US,5,20250226,183500,16.055,16.055,16.05,16.05,300,0
IVRA.US,5,20250226,185000,16.05,16.05,16.05,16.05,100,0
IVRA.US,5,20250226,185500,16.025,16.025,16.02,16.02,300,0
IVRA.US,5,20250226,191000,16.02,16.02,16.02,16.02,100,0
IVRA.US,5,20250226,191500,16.01,16.01,16.01,16.01,100,0
IVRA.US,5,20250226,192000,16.02,16.02,16.02,16.02,100,0
IVRA.US,5,20250226,192500,16.02,16.02,16.02,16.02,100,0
IVRA.US,5,20250226,193000,16,16,16,16,200,0
IVRA.US,5,20250226,193500,16,16,16,16,100,0
IVRA.US,5,20250226,194000,16.01,16.01,16.01,16.01,924,0
IVRA.US,5,20250226,194500,16,16,15.995,15.995,200,0
IVRA.US,5,20250226,195000,15.99,15.99,15.99,15.99,200,0
IVRA.US,5,20250226,200500,15.9726,15.99,15.9726,15.99,1076,0
IVRA.US,5,20250226,201000,15.97,15.97,15.97,15.97,100,0
IVRA.US,5,20250226,201500,15.97,15.97,15.97,15.97,100,0
IVRA.US,5,20250226,202000,15.975,15.975,15.96,15.975,1170,0
IVRA.US,5,20250226,202500,16.01,16.01,16.01,16.01,100,0
IVRA.US,5,20250226,203000,16.01,16.01,16.01,16.01,100,0
IVRA.US,5,20250226,203500,16.03,16.03,16.03,16.03,100,0
IVRA.US,5,20250226,204000,16.04,16.04,16.04,16.04,100,0
IVRA.US,5,20250226,204500,16.04,16.04,16.04,16.04,100,0
IVRA.US,5,20250226,205000,16.035,16.035,16.03,16.03,200,0
IVRA.US,5,20250226,205500,16.02,16.025,16.02,16.025,300,0
IVRA.US,5,20250226,211000,16.03,16.03,16.03,16.03,100,0
IVRA.US,5,20250226,211500,16.02,16.02,16.02,16.02,100,0
IVRA.US,5,20250226,212000,16.02,16.03,16.02,16.03,200,0
IVRA.US,5,20250226,212500,16.03,16.03,16.03,16.03,100,0
IVRA.US,5,20250226,213000,16.01,16.01,16.01,16.01,100,0
IVRA.US,5,20250226,213500,16.02,16.03,16.02,16.03,200,0
IVRA.US,5,20250226,214000,16.01,16.03,16.01,16.03,300,0
IVRA.US,5,20250226,214500,16.04,16.05,16.04,16.05,300,0
IVRA.US,5,20250226,215000,16.04,16.04,16.03,16.03,939,0
IVRA.US,5,20250226,215500,16.04,16.04,16.02,16.04,1127,0
IVRA.US,5,20250227,165000,16.1,16.1,16.0999,16.0999,2450,0
IVRA.US,5,20250227,185500,16.1,16.1,16.1,16.1,100,0
IVRA.US,5,20250227,192000,16.05,16.05,16.05,16.05,592,0
IVRA.US,5,20250227,205000,16.07,16.07,16.07,16.07,100,0
IVRA.US,5,20250227,210500,16.03,16.03,16.03,16.03,200,0
IVRA.US,5,20250228,172000,16.1648,16.1648,16.1648,16.1648,186,0
IVRA.US,5,20250228,182500,16.14,16.14,16.14,16.14,542,0
IVRA.US,5,20250228,185000,16.08,16.08,16.08,16.08,100,0
IVRA.US,5,20250303,161000,16.34,16.34,16.3399,16.3399,1540,0
IVRA.US,5,20250303,162500,16.3448,16.3448,16.3448,16.3448,153,0
