<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCG.US,5,20250225,174000,28.75,28.76,28.75,28.76,342,0
KOCG.US,5,20250225,215500,28.92,28.92,28.92,28.92,114,0
KOCG.US,5,20250304,153500,28.2452,28.2452,28.2452,28.2452,450,0
KOCG.US,5,20250310,164500,27.89,27.89,27.89,27.89,100,0
KOCG.US,5,20250310,201500,27.66,27.66,27.66,27.66,112,0
KOCG.US,5,20250311,200500,27.86,27.86,27.86,27.86,800,0
KOCG.US,5,20250313,183500,27.39,27.39,27.39,27.39,1076,0
KOCG.US,5,20250313,184000,27.35,27.35,27.35,27.35,359,0
KOCG.US,5,20250317,152500,28.16,28.16,28.16,28.16,100,0
KOCG.US,5,20250317,201500,28.38,28.38,28.351,28.351,200,0
KOCG.US,5,20250318,171500,28.115,28.115,28.115,28.115,194,0
KOCG.US,5,20250318,202500,28.13,28.13,28.13,28.13,100,0
KOCG.US,5,20250321,153500,28.04,28.04,28.04,28.04,100,0
KOCG.US,5,20250325,153000,28.725,28.725,28.69,28.69,326,0
KOCG.US,5,20250325,164500,28.67,28.67,28.67,28.67,100,0
KOCG.US,5,20250325,172000,28.64,28.64,28.64,28.64,100,0
KOCG.US,5,20250326,193000,28.4,28.4699,28.4,28.4699,1131,0
KOCG.US,5,20250328,153000,28,28,28,28,500,0
KOCG.US,5,20250328,172500,27.7439,27.7439,27.7439,27.7439,100,0
KOCG.US,5,20250331,161000,27.52,27.56,27.52,27.56,501,0
KOCG.US,5,20250331,212500,27.97,28.05,27.97,28.05,500,0
KOCG.US,5,20250331,213000,28.18,28.19,28.18,28.19,300,0
KOCG.US,5,20250402,215500,28.27,28.27,28.27,28.27,100,0
KOCG.US,5,20250404,164500,25.89,25.89,25.89,25.89,113,0
KOCG.US,5,20250404,184000,25.77,25.7701,25.77,25.7701,200,0
KOCG.US,5,20250407,201000,25.53,25.53,25.53,25.53,180,0
KOCG.US,5,20250407,201500,25.52,25.52,25.52,25.52,209,0
KOCG.US,5,20250407,205000,25.6,25.6,25.5999,25.5999,200,0
KOCG.US,5,20250407,215000,25.355,25.355,25.355,25.355,410,0
KOCG.US,5,20250408,212000,25.23,25.23,25.23,25.23,392,0
KOCG.US,5,20250409,161000,25.2699,25.2699,25.2699,25.2699,100,0
KOCG.US,5,20250409,203000,26.98,26.98,26.98,26.98,200,0
KOCG.US,5,20250409,215500,27.24,27.24,27.24,27.24,108,0
KOCG.US,5,20250411,183500,26.719,26.719,26.719,26.719,100,0
KOCG.US,5,20250411,212000,26.925,26.925,26.925,26.925,148,0
KOCG.US,5,20250414,211000,27.35,27.35,27.35,27.35,300,0
KOCG.US,5,20250416,213500,26.59,26.59,26.59,26.59,100,0
KOCG.US,5,20250421,153500,26.71,26.71,26.71,26.71,100,0
