<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSD.US,5,20250224,160500,59.58,59.58,59.58,59.58,100,0
AVSD.US,5,20250224,170000,59.65,59.65,59.65,59.65,3520,0
AVSD.US,5,20250224,175000,59.83,59.83,59.83,59.83,100,0
AVSD.US,5,20250224,190000,59.9567,59.9567,59.9567,59.9567,202,0
AVSD.US,5,20250224,204000,59.87,59.87,59.8699,59.8699,200,0
AVSD.US,5,20250224,210000,59.87,59.87,59.8537,59.8537,544,0
AVSD.US,5,20250224,211500,59.82,59.82,59.82,59.82,500,0
AVSD.US,5,20250224,215500,59.63,59.63,59.63,59.63,100,0
AVSD.US,5,20250225,161000,60.14,60.14,60.14,60.14,100,0
AVSD.US,5,20250225,175500,60.02,60.02,60.02,60.02,100,0
AVSD.US,5,20250225,184000,60.055,60.055,60.055,60.055,184,0
AVSD.US,5,20250225,185000,60.06,60.06,60.06,60.06,300,0
AVSD.US,5,20250225,190000,60.1,60.15,60.1,60.15,200,0
AVSD.US,5,20250225,191000,60.1562,60.1562,60.1562,60.1562,325,0
AVSD.US,5,20250225,191500,60.17,60.17,60.16,60.1667,768,0
AVSD.US,5,20250225,200000,60.16,60.16,60.16,60.16,102,0
AVSD.US,5,20250225,211000,60.25,60.25,60.25,60.25,289,0
AVSD.US,5,20250225,213000,60.325,60.37,60.28,60.3092,1000,0
AVSD.US,5,20250226,162500,60.535,60.535,60.535,60.535,100,0
AVSD.US,5,20250226,163500,60.5945,60.5945,60.5945,60.5945,136,0
AVSD.US,5,20250226,171500,60.6507,60.6507,60.6507,60.6507,659,0
AVSD.US,5,20250226,181500,60.68,60.68,60.68,60.68,105,0
AVSD.US,5,20250226,183000,60.64,60.75,60.64,60.75,25700,0
AVSD.US,5,20250226,195000,60.36,60.37,60.36,60.37,9275,0
AVSD.US,5,20250226,210500,60.32,60.32,60.29,60.3095,360,0
AVSD.US,5,20250226,212000,60.3,60.3,60.3,60.3,125,0
AVSD.US,5,20250226,213000,60.35,60.35,60.3175,60.3175,206,0
AVSD.US,5,20250226,215500,60.39,60.39,60.39,60.39,400,0
AVSD.US,5,20250227,170500,60.08,60.08,60.08,60.08,464,0
AVSD.US,5,20250227,174500,60.13,60.13,60.1299,60.1299,400,0
AVSD.US,5,20250227,175000,60.114,60.114,60.114,60.114,2317,0
AVSD.US,5,20250227,181000,60.05,60.05,59.991,59.991,928,0
AVSD.US,5,20250227,181500,59.99,59.99,59.97,59.97,312,0
AVSD.US,5,20250227,183000,60.04,60.0401,60.04,60.0401,400,0
AVSD.US,5,20250227,185500,60.02,60.02,60.02,60.02,100,0
AVSD.US,5,20250227,191000,60.06,60.06,60.06,60.06,100,0
AVSD.US,5,20250227,191500,60.0892,60.0892,60.0892,60.0892,178,0
AVSD.US,5,20250227,192500,60.16,60.16,60.16,60.16,100,0
AVSD.US,5,20250227,200500,60.13,60.14,60.13,60.13,300,0
AVSD.US,5,20250227,203000,59.85,59.85,59.85,59.85,100,0
AVSD.US,5,20250227,210500,59.7382,59.7382,59.7382,59.7382,507,0
AVSD.US,5,20250227,211000,59.66,59.66,59.66,59.66,247,0
AVSD.US,5,20250227,211500,59.7,59.7,59.7,59.7,100,0
AVSD.US,5,20250227,215500,59.72,59.72,59.72,59.72,343,0
AVSD.US,5,20250228,161000,59.73,59.73,59.67,59.67,300,0
AVSD.US,5,20250228,162000,59.65,59.65,59.65,59.65,100,0
AVSD.US,5,20250228,164000,59.7,59.7,59.7,59.7,116,0
AVSD.US,5,20250228,164500,59.665,59.665,59.665,59.665,433,0
AVSD.US,5,20250228,165500,59.7,59.7,59.7,59.7,100,0
AVSD.US,5,20250228,174500,59.71,59.74,59.71,59.74,814,0
AVSD.US,5,20250228,175500,59.76,59.76,59.76,59.76,105,0
AVSD.US,5,20250228,181500,59.73,59.73,59.73,59.73,100,0
AVSD.US,5,20250228,191500,59.35,59.35,59.35,59.35,200,0
AVSD.US,5,20250228,192500,59.25,59.25,59.25,59.25,100,0
AVSD.US,5,20250228,202000,59.3317,59.3317,59.3317,59.3317,105,0
AVSD.US,5,20250228,203000,59.28,59.28,59.28,59.28,100,0
AVSD.US,5,20250228,205000,59.39,59.39,59.39,59.39,173,0
AVSD.US,5,20250228,210000,59.46,59.46,59.46,59.46,100,0
AVSD.US,5,20250303,162500,60.85,60.85,60.85,60.85,100,0
AVSD.US,5,20250303,173500,60.74,60.775,60.74,60.775,500,0
AVSD.US,5,20250303,174500,60.79,60.79,60.79,60.79,100,0
AVSD.US,5,20250303,194500,60.58,60.645,60.57,60.5801,6549,0
AVSD.US,5,20250303,205000,60.49,60.5,60.49,60.5,1000,0
AVSD.US,5,20250303,205500,60.39,60.3901,60.39,60.3901,2388,0
AVSD.US,5,20250303,212500,60.13,60.13,60.13,60.13,210,0
AVSD.US,5,20250303,214500,60.09,60.09,60.09,60.09,100,0
AVSD.US,5,20250304,162000,59.21,59.21,59.21,59.21,368,0
AVSD.US,5,20250304,162500,59.31,59.39,59.31,59.39,200,0
AVSD.US,5,20250304,202000,60.46,60.46,60.46,60.46,119,0
AVSD.US,5,20250304,203000,60.4354,60.4354,60.4354,60.4354,240,0
AVSD.US,5,20250304,210000,60.51,60.51,60.51,60.51,200,0
AVSD.US,5,20250304,213500,60.48,60.4801,60.48,60.4801,1186,0
AVSD.US,5,20250304,214500,60.46,60.46,60.46,60.46,100,0
AVSD.US,5,20250304,215500,60.19,60.19,60.19,60.19,148,0
AVSD.US,5,20250305,163000,61.25,61.25,61.25,61.25,100,0
AVSD.US,5,20250305,163500,61.3236,61.3236,61.3236,61.3236,142,0
AVSD.US,5,20250305,171500,61.23,61.23,61.23,61.23,100,0
AVSD.US,5,20250305,173500,61.17,61.17,61.1699,61.1699,789,0
AVSD.US,5,20250305,175500,61.22,61.22,61.22,61.22,600,0
AVSD.US,5,20250305,184500,61.488,61.488,61.488,61.488,390,0
AVSD.US,5,20250305,212000,61.71,61.71,61.71,61.71,428,0
AVSD.US,5,20250305,215000,61.7127,61.7127,61.7127,61.7127,283,0
AVSD.US,5,20250306,161000,61.7599,61.7599,61.7599,61.7599,100,0
AVSD.US,5,20250306,171500,61.78,61.78,61.78,61.78,100,0
AVSD.US,5,20250306,173500,61.6589,61.6589,61.6589,61.6589,203,0
AVSD.US,5,20250306,183000,61.3801,61.45,61.3801,61.45,2724,0
AVSD.US,5,20250306,203000,61.0901,61.0901,61.0901,61.0901,384,0
AVSD.US,5,20250306,204000,61.2,61.2,61.2,61.2,197,0
AVSD.US,5,20250306,212000,61.33,61.33,61.33,61.33,1375,0
AVSD.US,5,20250307,164500,61.35,61.35,61.35,61.35,600,0
AVSD.US,5,20250307,184000,61.3994,61.3994,61.3994,61.3994,977,0
AVSD.US,5,20250307,190000,61.44,61.44,61.44,61.44,100,0
AVSD.US,5,20250307,192000,61.5424,61.5424,61.5424,61.5424,575,0
AVSD.US,5,20250307,215000,61.8,61.8,61.8,61.8,165,0
AVSD.US,5,20250310,144000,60.87,60.87,60.87,60.87,427,0
AVSD.US,5,20250310,144500,60.92,60.92,60.92,60.92,12373,0
AVSD.US,5,20250310,151000,60.69,60.69,60.69,60.69,100,0
AVSD.US,5,20250310,161000,60.5001,60.5001,60.5001,60.5001,164,0
AVSD.US,5,20250310,165500,60.57,60.57,60.57,60.57,100,0
AVSD.US,5,20250310,174000,60.52,60.52,60.52,60.52,675,0
AVSD.US,5,20250310,180500,60.37,60.37,60.37,60.37,100,0
AVSD.US,5,20250310,183000,60.282,60.282,60.25,60.2501,818,0
AVSD.US,5,20250310,190500,60.1299,60.1299,60.1299,60.1299,132,0
AVSD.US,5,20250310,191000,60.12,60.14,60.12,60.14,2100,0
AVSD.US,5,20250310,192500,60.0827,60.0827,60.0827,60.0827,249,0
AVSD.US,5,20250310,193000,60.09,60.09,60.09,60.09,100,0
AVSD.US,5,20250311,151000,60.17,60.17,60.17,60.17,100,0
AVSD.US,5,20250311,152000,59.98,59.98,59.98,59.98,507,0
AVSD.US,5,20250311,174000,59.913,59.95,59.913,59.95,1194,0
AVSD.US,5,20250311,175500,59.79,59.79,59.79,59.79,718,0
AVSD.US,5,20250311,180500,59.79,59.79,59.79,59.79,100,0
AVSD.US,5,20250311,182000,59.77,59.77,59.77,59.77,122,0
AVSD.US,5,20250311,182500,59.6715,59.6715,59.6715,59.6715,187,0
AVSD.US,5,20250311,183000,59.74,59.74,59.74,59.74,400,0
AVSD.US,5,20250311,192000,60.29,60.29,60.29,60.29,150,0
AVSD.US,5,20250311,192500,60.25,60.25,60.25,60.25,100,0
AVSD.US,5,20250311,195000,60.39,60.39,60.39,60.39,100,0
AVSD.US,5,20250311,205000,60.18,60.18,60.18,60.18,780,0
AVSD.US,5,20250312,145000,60.43,60.44,60.43,60.44,1200,0
AVSD.US,5,20250312,152500,60.26,60.36,60.25,60.36,1809,0
AVSD.US,5,20250312,201000,60.596,60.596,60.596,60.596,225,0
AVSD.US,5,20250312,202500,60.63,60.63,60.5806,60.61,883,0
AVSD.US,5,20250313,144500,60.24,60.24,60.21,60.21,1563,0
AVSD.US,5,20250313,154000,60.295,60.295,60.26,60.26,2553,0
AVSD.US,5,20250313,164500,60.3275,60.3275,60.3275,60.3275,715,0
AVSD.US,5,20250313,165500,60.28,60.28,60.28,60.28,140,0
AVSD.US,5,20250313,171000,60.2773,60.2773,60.2773,60.2773,510,0
AVSD.US,5,20250313,171500,60.1715,60.2,60.1,60.1,16375,0
AVSD.US,5,20250313,182000,60.015,60.015,60.015,60.015,191,0
AVSD.US,5,20250313,184500,60,60,59.96,59.96,1933,0
AVSD.US,5,20250313,191000,60.1049,60.1049,60.1049,60.1049,109,0
