<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMR.US,5,20250225,191500,27.97,27.97,27.97,27.97,830,0
PBMR.US,5,20250226,202500,27.99,27.99,27.99,27.99,100,0
PBMR.US,5,20250226,204500,28,28,27.9999,27.9999,200,0
PBMR.US,5,20250227,164000,28.04,28.04,28.04,28.04,240,0
PBMR.US,5,20250227,171500,28.04,28.04,28.015,28.015,962,0
PBMR.US,5,20250227,210500,28.04,28.04,28.04,28.04,17271,0
PBMR.US,5,20250228,182000,28.05,28.05,28.045,28.05,4458,0
PBMR.US,5,20250228,202000,28.045,28.05,28.045,28.045,8190,0
PBMR.US,5,20250228,215000,28.05,28.05,28.0499,28.0499,1400,0
PBMR.US,5,20250303,160000,28.06,28.06,28.06,28.06,100,0
PBMR.US,5,20250303,161000,28.06,28.06,28.06,28.06,530,0
PBMR.US,5,20250303,163000,28.06,28.07,28.0395,28.06,12391,0
PBMR.US,5,20250303,163500,28.052,28.052,28.052,28.052,1785,0
PBMR.US,5,20250303,164000,28.044,28.07,28.044,28.06,7184,0
PBMR.US,5,20250303,170000,28.06,28.08,28.06,28.06,10802,0
PBMR.US,5,20250303,170500,28.1,28.1099,28.08,28.0989,4461,0
PBMR.US,5,20250303,172500,28.07,28.07,28.07,28.07,1200,0
PBMR.US,5,20250303,173000,28.08,28.1,28.08,28.1,13290,0
PBMR.US,5,20250303,173500,28.07,28.09,28.07,28.08,18476,0
PBMR.US,5,20250303,174500,28.07,28.07,28.07,28.07,1400,0
PBMR.US,5,20250303,175000,28.1,28.1,28.1,28.1,100,0
PBMR.US,5,20250303,180000,28.08,28.08,28.08,28.08,2440,0
PBMR.US,5,20250303,181500,28.09,28.09,28.09,28.09,100,0
PBMR.US,5,20250303,182000,28.09,28.09,28.09,28.09,1800,0
PBMR.US,5,20250303,182500,28.09,28.09,28.0899,28.0899,1056,0
PBMR.US,5,20250303,185500,28.05,28.05,28.05,28.05,400,0
PBMR.US,5,20250303,190500,28.02,28.02,28.02,28.02,100,0
PBMR.US,5,20250303,193000,27.99,27.99,27.99,27.99,100,0
PBMR.US,5,20250303,205500,27.94,27.95,27.92,27.92,609,0
PBMR.US,5,20250303,210000,27.93,27.93,27.9299,27.9299,1752,0
PBMR.US,5,20250303,211500,27.88,27.88,27.855,27.855,1328,0
PBMR.US,5,20250303,212000,27.87,27.87,27.8562,27.8562,2870,0
PBMR.US,5,20250303,212500,27.86,27.86,27.86,27.86,275,0
PBMR.US,5,20250303,213000,27.85,27.85,27.85,27.85,800,0
PBMR.US,5,20250304,160000,27.71,27.71,27.71,27.71,100,0
PBMR.US,5,20250304,161500,27.67,27.67,27.67,27.67,100,0
PBMR.US,5,20250304,165500,27.69,27.69,27.69,27.69,100,0
PBMR.US,5,20250304,170000,27.68,27.68,27.68,27.68,1900,0
PBMR.US,5,20250304,170500,27.66,27.679,27.66,27.667,1403,0
PBMR.US,5,20250304,171500,27.69,27.69,27.69,27.69,100,0
PBMR.US,5,20250304,172000,27.68,27.68,27.68,27.68,1016,0
PBMR.US,5,20250304,182000,27.75,27.75,27.75,27.75,100,0
PBMR.US,5,20250304,185000,27.75,27.75,27.75,27.75,100,0
PBMR.US,5,20250304,192500,27.77,27.77,27.77,27.77,200,0
PBMR.US,5,20250304,193000,27.7594,27.7594,27.7594,27.7594,1800,0
PBMR.US,5,20250304,193500,27.78,27.78,27.78,27.78,100,0
PBMR.US,5,20250304,201000,27.835,27.84,27.835,27.84,300,0
PBMR.US,5,20250304,213000,27.87,27.87,27.84,27.84,400,0
PBMR.US,5,20250304,214000,27.83,27.83,27.8,27.8,1654,0
PBMR.US,5,20250304,215000,27.78,27.78,27.78,27.78,200,0
PBMR.US,5,20250305,155500,27.71,27.7375,27.71,27.7375,400,0
PBMR.US,5,20250305,174000,27.689,27.689,27.689,27.689,600,0
PBMR.US,5,20250305,174500,27.7,27.7,27.6999,27.6999,400,0
PBMR.US,5,20250305,190500,27.79,27.79,27.79,27.79,100,0
PBMR.US,5,20250305,205000,27.8747,27.8747,27.8747,27.8747,190,0
PBMR.US,5,20250305,214000,27.9,27.9,27.9,27.9,100,0
PBMR.US,5,20250305,215000,27.87,27.87,27.87,27.87,100,0
PBMR.US,5,20250306,154500,27.7,27.7,27.7,27.7,1800,0
PBMR.US,5,20250306,164000,27.83,27.84,27.82,27.83,26962,0
PBMR.US,5,20250306,172000,27.79,27.79,27.79,27.79,4600,0
PBMR.US,5,20250306,173500,27.78,27.78,27.77,27.77,300,0
PBMR.US,5,20250306,180000,27.7,27.7,27.7,27.7,900,0
PBMR.US,5,20250306,191500,27.69,27.69,27.69,27.69,100,0
PBMR.US,5,20250306,202000,27.64,27.64,27.64,27.64,100,0
PBMR.US,5,20250306,202500,27.62,27.63,27.62,27.63,10800,0
PBMR.US,5,20250306,203000,27.63,27.63,27.63,27.63,5423,0
PBMR.US,5,20250306,203500,27.63,27.63,27.63,27.63,200,0
PBMR.US,5,20250306,204000,27.66,27.66,27.66,27.66,300,0
PBMR.US,5,20250306,204500,27.71,27.71,27.71,27.71,300,0
PBMR.US,5,20250306,205000,27.7,27.7,27.7,27.7,200,0
PBMR.US,5,20250306,205500,27.7,27.7,27.67,27.67,536,0
