<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,5,20250224,172000,46.61,46.61,46.61,46.61,1211,0
NULC.US,5,20250224,172500,46.61,46.61,46.61,46.61,100,0
NULC.US,5,20250224,203500,46.63,46.652,46.63,46.652,246,0
NULC.US,5,20250224,215500,46.385,46.4,46.385,46.4,229,0
NULC.US,5,20250225,212000,46.33,46.33,46.33,46.33,2640,0
NULC.US,5,20250226,161000,46.56,46.56,46.56,46.56,100,0
NULC.US,5,20250226,173000,46.669,46.669,46.669,46.669,100,0
NULC.US,5,20250226,174000,46.63,46.63,46.63,46.63,100,0
NULC.US,5,20250226,175000,46.69,46.69,46.69,46.69,100,0
NULC.US,5,20250226,175500,46.62,46.62,46.62,46.62,100,0
NULC.US,5,20250226,181500,46.68,46.68,46.68,46.68,100,0
NULC.US,5,20250226,182500,46.64,46.64,46.64,46.64,100,0
NULC.US,5,20250226,184000,46.54,46.54,46.54,46.54,100,0
NULC.US,5,20250226,185000,46.52,46.52,46.52,46.52,100,0
NULC.US,5,20250226,190500,46.4,46.4,46.4,46.4,100,0
NULC.US,5,20250226,192000,46.439,46.439,46.439,46.439,100,0
NULC.US,5,20250226,193500,46.36,46.36,46.36,46.36,100,0
NULC.US,5,20250226,195000,46.27,46.27,46.27,46.27,100,0
NULC.US,5,20250226,200000,46.2,46.24,46.2,46.24,300,0
NULC.US,5,20250226,201500,46.19,46.19,46.19,46.19,100,0
NULC.US,5,20250226,203500,46.34,46.34,46.34,46.34,100,0
NULC.US,5,20250226,204500,46.365,46.365,46.365,46.365,215,0
NULC.US,5,20250226,205000,46.35,46.35,46.35,46.35,100,0
NULC.US,5,20250226,205500,46.31,46.31,46.31,46.31,100,0
NULC.US,5,20250226,210500,46.29,46.29,46.2899,46.29,1220,0
NULC.US,5,20250226,211000,46.29,46.29,46.29,46.29,100,0
NULC.US,5,20250226,211500,46.29,46.29,46.29,46.29,100,0
NULC.US,5,20250226,213000,46.3,46.3,46.3,46.3,100,0
NULC.US,5,20250226,214000,46.34,46.34,46.34,46.34,100,0
NULC.US,5,20250226,215000,46.38,46.38,46.38,46.38,200,0
NULC.US,5,20250226,215500,46.34,46.34,46.34,46.34,322,0
NULC.US,5,20250227,190000,46.276,46.276,46.276,46.276,200,0
NULC.US,5,20250227,201000,46.18,46.18,46.18,46.18,402,0
NULC.US,5,20250228,210000,45.814,45.83,45.814,45.83,1205,0
NULC.US,5,20250228,215000,46.01,46.01,46.01,46.01,200,0
NULC.US,5,20250303,161000,46.13,46.13,46.13,46.13,100,0
NULC.US,5,20250303,201500,45.86,45.86,45.86,45.86,375,0
NULC.US,5,20250303,215500,45.44,45.44,45.44,45.44,100,0
NULC.US,5,20250304,162000,44.4945,44.4945,44.4945,44.4945,270,0
NULC.US,5,20250304,213500,45.18,45.18,45.18,45.18,1558,0
NULC.US,5,20250304,214000,45.05,45.05,45.05,45.05,100,0
NULC.US,5,20250304,215000,44.85,44.85,44.76,44.76,1306,0
NULC.US,5,20250305,205000,45.41,45.41,45.41,45.41,100,0
NULC.US,5,20250306,174000,44.9,44.9,44.9,44.9,300,0
NULC.US,5,20250306,185500,44.56,44.58,44.56,44.58,18000,0
NULC.US,5,20250307,154500,44.4627,44.4627,44.4627,44.4627,138,0
NULC.US,5,20250307,181000,43.75,43.75,43.75,43.75,600,0
NULC.US,5,20250307,182500,43.84,43.85,43.83,43.83,7174,0
NULC.US,5,20250307,214000,44.43,44.43,44.43,44.43,469,0
NULC.US,5,20250310,174000,43.87,43.87,43.845,43.845,870,0
NULC.US,5,20250310,204500,43.56,43.56,43.56,43.56,500,0
NULC.US,5,20250310,205500,43.58,43.58,43.58,43.58,186,0
NULC.US,5,20250311,164500,43.475,43.475,43.475,43.475,100,0
NULC.US,5,20250311,175500,43.15,43.15,43.12,43.12,1450,0
NULC.US,5,20250311,205500,43.29,43.29,43.21,43.21,478,0
NULC.US,5,20250312,201000,43.62,43.62,43.62,43.62,100,0
NULC.US,5,20250313,174000,43.18,43.18,43.18,43.18,100,0
NULC.US,5,20250313,185000,42.87,42.87,42.87,42.87,100,0
NULC.US,5,20250313,190500,42.96,42.98,42.96,42.98,1689,0
NULC.US,5,20250313,202000,43.11,43.11,43.09,43.09,3115,0
NULC.US,5,20250313,205500,42.96,42.96,42.96,42.96,214,0
NULC.US,5,20250314,160500,43.745,43.745,43.745,43.745,500,0
NULC.US,5,20250314,182000,43.81,43.81,43.81,43.81,500,0
NULC.US,5,20250314,202000,43.84,43.8401,43.84,43.8401,588,0
NULC.US,5,20250314,205500,43.91,43.91,43.91,43.91,430,0
NULC.US,5,20250317,151000,44.27,44.27,44.27,44.27,159,0
NULC.US,5,20250317,161500,44.23,44.23,44.23,44.23,200,0
NULC.US,5,20250317,163000,44.16,44.16,44.16,44.16,100,0
NULC.US,5,20250317,164000,44.15,44.15,44.15,44.15,250,0
NULC.US,5,20250317,193500,44.5494,44.5494,44.5494,44.5494,241,0
NULC.US,5,20250317,205500,44.41,44.41,44.41,44.41,462,0
NULC.US,5,20250318,151000,43.939,43.939,43.939,43.939,472,0
NULC.US,5,20250318,184500,44.01,44.01,44.01,44.01,500,0
NULC.US,5,20250318,201500,43.94,43.94,43.94,43.94,179,0
NULC.US,5,20250319,151000,44.22,44.22,44.22,44.22,178,0
NULC.US,5,20250320,195500,44.32,44.32,44.3,44.304,732,0
NULC.US,5,20250321,151000,43.83,43.91,43.83,43.91,681,0
NULC.US,5,20250321,170000,43.94,43.94,43.94,43.94,100,0
NULC.US,5,20250321,194500,44.23,44.23,44.23,44.23,111,0
NULC.US,5,20250321,203500,44.1531,44.1531,44.1531,44.1531,375,0
NULC.US,5,20250324,151500,45.02,45.02,45.02,45.02,500,0
NULC.US,5,20250324,155000,45.11,45.11,45.11,45.11,100,0
NULC.US,5,20250324,174000,45.11,45.11,45.11,45.11,100,0
NULC.US,5,20250324,205500,45.17,45.17,45.17,45.17,379,0
NULC.US,5,20250325,165500,45.16,45.16,45.16,45.16,150,0
NULC.US,5,20250325,205500,45.23,45.23,45.23,45.23,146,0
NULC.US,5,20250326,144500,45.23,45.23,45.23,45.23,2110,0
NULC.US,5,20250326,161000,45.06,45.06,45.035,45.035,688,0
NULC.US,5,20250327,172000,44.6,44.6,44.6,44.6,941,0
NULC.US,5,20250327,172500,44.57,44.58,44.57,44.58,5943,0
NULC.US,5,20250327,205500,44.44,44.44,44.44,44.44,400,0
NULC.US,5,20250328,153000,43.92,43.92,43.92,43.92,100,0
NULC.US,5,20250328,201500,43.619018,43.619018,43.619018,43.619018,150,0
NULC.US,5,20250331,161000,43.25,43.25,43.22,43.22,4355,0
NULC.US,5,20250331,210000,43.67,43.6701,43.67,43.6701,510,0
NULC.US,5,20250331,213000,43.74,43.74,43.74,43.74,100,0
NULC.US,5,20250331,213500,43.76,43.76,43.76,43.76,100,0
NULC.US,5,20250331,215000,43.74,43.74,43.74,43.74,100,0
NULC.US,5,20250331,215500,43.83,43.83,43.83,43.83,100,0
NULC.US,5,20250401,183000,43.86,43.86,43.86,43.86,100,0
NULC.US,5,20250402,174000,44.11,44.11,44.11,44.11,200,0
NULC.US,5,20250402,205000,44.11,44.11,44.11,44.11,200,0
NULC.US,5,20250402,205500,44,44,44,44,300,0
NULC.US,5,20250402,215500,44.28,44.28,44.28,44.28,463,0
NULC.US,5,20250403,160000,43.02,43.02,43.02,43.02,300,0
NULC.US,5,20250403,193500,42.81,42.81,42.8099,42.8099,426,0
NULC.US,5,20250403,195000,42.73,42.73,42.73,42.73,400,0
NULC.US,5,20250403,203500,42.62,42.62,42.62,42.62,100,0
NULC.US,5,20250404,181000,40.76,40.76,40.76,40.76,1200,0
NULC.US,5,20250404,184500,40.34,40.37,40.34,40.37,200,0
NULC.US,5,20250404,185000,40.33,40.36,40.33,40.36,1289,0
NULC.US,5,20250404,185500,40.39,40.39,40.38,40.38,400,0
NULC.US,5,20250404,192500,40.33,40.33,40.33,40.33,200,0
NULC.US,5,20250404,194500,40.48,40.48,40.48,40.48,100,0
NULC.US,5,20250404,201000,40.35,40.35,40.35,40.35,2745,0
NULC.US,5,20250404,215500,39.9,39.9,39.9,39.9,1029,0
NULC.US,5,20250407,163000,39.495,39.495,39.495,39.495,131,0
NULC.US,5,20250407,193500,39.76,39.76,39.76,39.76,3028,0
