<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTWO.US,5,20250224,154000,31.16,31.16,31.16,31.16,100,0
FTWO.US,5,20250224,154500,31.2034,31.2034,31.2034,31.2034,321,0
FTWO.US,5,20250224,160000,31.1,31.1,31.1,31.1,100,0
FTWO.US,5,20250224,162500,30.91,30.91,30.89,30.89,469,0
FTWO.US,5,20250224,171500,30.98,30.98,30.98,30.98,232,0
FTWO.US,5,20250224,173500,31.04,31.04,31.01,31.01,200,0
FTWO.US,5,20250224,195500,31.045,31.045,31.045,31.045,501,0
FTWO.US,5,20250224,200000,31.065,31.065,31.065,31.065,793,0
FTWO.US,5,20250224,201000,30.99,31.11,30.99,31.11,382,0
FTWO.US,5,20250224,201500,30.99,31.0418,30.99,30.99,965,0
FTWO.US,5,20250224,204000,31.1,31.14,31.1,31.14,1896,0
FTWO.US,5,20250224,204500,31.05,31.05,31.05,31.05,400,0
FTWO.US,5,20250224,205500,31.03,31.03,31.03,31.03,200,0
FTWO.US,5,20250224,210000,30.98,30.98,30.98,30.98,400,0
FTWO.US,5,20250225,153500,30.91,30.99,30.91,30.99,500,0
FTWO.US,5,20250225,154000,31.0082,31.0082,30.92,30.92,1100,0
FTWO.US,5,20250225,160000,30.8,30.8,30.8,30.8,100,0
FTWO.US,5,20250225,162000,30.48,30.48,30.48,30.48,100,0
FTWO.US,5,20250225,172500,30.5872,30.5872,30.5872,30.5872,538,0
FTWO.US,5,20250225,214500,30.81,30.84,30.77,30.78,500,0
FTWO.US,5,20250226,172500,31.29,31.305,31.29,31.305,479,0
FTWO.US,5,20250226,173000,31.22,31.22,31.22,31.22,100,0
FTWO.US,5,20250226,174000,31.24,31.24,31.24,31.24,100,0
FTWO.US,5,20250226,185500,31.114,31.114,31.114,31.114,100,0
FTWO.US,5,20250226,194500,31.04,31.04,31.04,31.04,750,0
FTWO.US,5,20250226,200500,31,31.01,31,31.01,3437,0
FTWO.US,5,20250226,201500,31.011,31.04,31.011,31.03,1360,0
FTWO.US,5,20250227,155500,30.96,30.96,30.96,30.96,100,0
FTWO.US,5,20250227,162000,31.09,31.1,31.09,31.1,269,0
FTWO.US,5,20250227,172000,31.0001,31.0001,31.0001,31.0001,250,0
FTWO.US,5,20250227,173500,30.9704,30.9704,30.9704,30.9704,228,0
FTWO.US,5,20250227,202500,30.8128,30.8128,30.8128,30.8128,480,0
FTWO.US,5,20250227,213000,30.56,30.58,30.56,30.58,200,0
FTWO.US,5,20250227,214500,30.58,30.58,30.49,30.49,300,0
FTWO.US,5,20250228,162500,30.59,30.62,30.59,30.62,200,0
FTWO.US,5,20250228,163000,30.6,30.61,30.6,30.61,600,0
FTWO.US,5,20250228,170500,30.5684,30.5684,30.5684,30.5684,441,0
FTWO.US,5,20250228,175500,30.5005,30.5005,30.5005,30.5005,154,0
FTWO.US,5,20250228,191500,30.34,30.34,30.31,30.31,200,0
FTWO.US,5,20250228,214500,30.56,30.59,30.56,30.59,331,0
FTWO.US,5,20250228,215500,30.77,30.78,30.77,30.78,302,0
FTWO.US,5,20250303,161500,30.55,30.55,30.55,30.55,100,0
FTWO.US,5,20250303,164500,30.64,30.64,30.64,30.64,100,0
FTWO.US,5,20250303,170500,30.595,30.595,30.595,30.595,100,0
FTWO.US,5,20250303,195500,30.1996,30.1996,30.1996,30.1996,827,0
FTWO.US,5,20250303,203500,30.15,30.15,30.15,30.15,100,0
FTWO.US,5,20250303,205000,30.1105,30.1105,30.1105,30.1105,300,0
FTWO.US,5,20250303,211500,29.81,29.81,29.78,29.78,758,0
FTWO.US,5,20250303,214500,29.62,29.705,29.62,29.705,200,0
FTWO.US,5,20250303,215500,29.795,29.8,29.795,29.8,376,0
FTWO.US,5,20250304,153500,29.43,29.43,29.43,29.43,250,0
FTWO.US,5,20250304,161000,29.15,29.2415,29.14,29.1801,2889,0
FTWO.US,5,20250304,162500,29.21,29.2101,29.21,29.2101,1500,0
FTWO.US,5,20250304,165000,29.2638,29.2638,29.25,29.25,1059,0
FTWO.US,5,20250304,165500,29.22,29.22,29.22,29.22,100,0
FTWO.US,5,20250304,172500,29.2692,29.2692,29.2692,29.2692,100,0
FTWO.US,5,20250304,180000,29.415,29.415,29.415,29.415,510,0
FTWO.US,5,20250304,181000,29.3801,29.3801,29.3801,29.3801,151,0
FTWO.US,5,20250304,181500,29.5083,29.5083,29.5083,29.5083,1700,0
FTWO.US,5,20250304,183000,29.62,29.63,29.62,29.63,4740,0
FTWO.US,5,20250304,183500,29.628,29.628,29.628,29.628,197,0
FTWO.US,5,20250304,192000,29.67,29.6899,29.67,29.6899,500,0
FTWO.US,5,20250304,213500,29.73,29.73,29.73,29.73,200,0
FTWO.US,5,20250304,214000,29.64,29.69,29.64,29.69,200,0
FTWO.US,5,20250304,214500,29.73,29.73,29.7299,29.7299,864,0
FTWO.US,5,20250304,215500,29.5,29.52,29.5,29.52,400,0
FTWO.US,5,20250305,153000,29.54,29.54,29.54,29.54,200,0
FTWO.US,5,20250305,160000,29.74,29.88,29.74,29.87,500,0
FTWO.US,5,20250305,161000,29.76,29.76,29.76,29.76,100,0
FTWO.US,5,20250305,164500,29.7796,29.7796,29.7796,29.7796,2592,0
FTWO.US,5,20250305,165000,29.7201,29.7201,29.7201,29.7201,100,0
FTWO.US,5,20250305,171000,29.63,29.63,29.58,29.58,200,0
FTWO.US,5,20250305,175500,29.67,29.68,29.67,29.68,200,0
FTWO.US,5,20250305,182000,29.77,29.77,29.77,29.77,100,0
FTWO.US,5,20250305,190500,29.86,29.86,29.83,29.83,200,0
FTWO.US,5,20250305,193000,29.75,29.75,29.75,29.75,100,0
FTWO.US,5,20250305,202500,30.08,30.08,30.08,30.08,100,0
FTWO.US,5,20250305,215500,30.03,30.03,30.03,30.03,278,0
FTWO.US,5,20250306,155000,29.77,29.77,29.77,29.77,100,0
FTWO.US,5,20250306,155500,29.73,29.73,29.71,29.71,200,0
FTWO.US,5,20250306,160000,29.74,29.74,29.74,29.74,100,0
FTWO.US,5,20250306,164500,29.96,29.96,29.96,29.96,100,0
FTWO.US,5,20250306,165500,29.9517,29.9517,29.9517,29.9517,160,0
FTWO.US,5,20250306,172500,29.95,29.95,29.95,29.95,100,0
FTWO.US,5,20250306,173000,29.97,29.97,29.97,29.97,100,0
FTWO.US,5,20250306,175500,29.78,29.78,29.78,29.78,165,0
FTWO.US,5,20250306,181000,29.719,29.728,29.7102,29.728,5634,0
FTWO.US,5,20250306,182500,29.705,29.705,29.705,29.705,100,0
FTWO.US,5,20250306,183000,29.72,29.72,29.72,29.72,200,0
FTWO.US,5,20250306,183500,29.65,29.65,29.65,29.65,100,0
FTWO.US,5,20250306,191000,29.68,29.69,29.68,29.69,200,0
FTWO.US,5,20250306,194000,29.62,29.62,29.62,29.62,100,0
FTWO.US,5,20250306,201500,29.69,29.69,29.69,29.69,100,0
FTWO.US,5,20250306,205500,29.8,29.8,29.63,29.63,300,0
FTWO.US,5,20250306,212500,29.65,29.69,29.6499,29.69,300,0
FTWO.US,5,20250306,213000,29.69,29.69,29.69,29.69,397,0
FTWO.US,5,20250306,213500,29.73,29.73,29.73,29.73,100,0
FTWO.US,5,20250306,214000,29.71,29.71,29.71,29.71,100,0
FTWO.US,5,20250306,214500,29.65,29.695,29.64,29.695,430,0
