<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWCR.US,5,20250402,155500,29.34,29.34,29.34,29.34,100,0
DWCR.US,5,20250409,194000,26.37,26.37,26.37,26.37,100,0
DWCR.US,5,20250422,200500,29.332986,29.332986,29.332986,29.332986,100,0
DWCR.US,5,20250422,203000,29.49,29.49,29.49,29.49,100,0
DWCR.US,5,20250512,215500,31.2,31.2,31.2,31.2,100,0
DWCR.US,5,20250513,161000,31.2,31.2,31.2,31.2,200,0
DWCR.US,5,20250519,171000,31.57,31.57,31.57,31.57,100,0
DWCR.US,5,20250519,214000,31.925,31.925,31.925,31.925,100,0
DWCR.US,5,20250624,195000,33.18,33.18,33.18,33.18,200,0
DWCR.US,5,20250624,205000,33.18,33.18,33.18,33.18,200,0
DWCR.US,5,20250630,175000,33.75,33.75,33.75,33.75,193,0
DWCR.US,5,20250716,191500,33.48,33.48,33.48,33.48,100,0
