<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,5,20250224,153000,62.235,62.235,62.235,62.235,100,0
BKEM.US,5,20250224,154500,61.9,61.9,61.9,61.9,100,0
BKEM.US,5,20250224,161500,61.695,61.695,61.695,61.695,200,0
BKEM.US,5,20250224,165500,61.685,61.85,61.685,61.85,277,0
BKEM.US,5,20250224,171000,61.66,61.66,61.66,61.66,100,0
BKEM.US,5,20250224,175500,61.6317,61.6317,61.6317,61.6317,173,0
BKEM.US,5,20250224,195500,61.655,61.655,61.655,61.655,100,0
BKEM.US,5,20250224,200500,61.55,61.55,61.55,61.55,100,0
BKEM.US,5,20250224,204500,61.585,61.585,61.585,61.585,235,0
BKEM.US,5,20250224,205500,61.5632,61.5632,61.5632,61.5632,107,0
BKEM.US,5,20250224,210000,61.47,61.47,61.47,61.47,100,0
BKEM.US,5,20250224,211500,61.51,61.6,61.51,61.6,200,0
BKEM.US,5,20250224,212000,61.6192,61.6192,61.6192,61.6192,149,0
BKEM.US,5,20250224,212500,61.485,61.485,61.485,61.485,190,0
BKEM.US,5,20250225,160000,61.38,61.38,61.38,61.38,300,0
BKEM.US,5,20250225,165000,61.417169,61.417169,61.417169,61.417169,116,0
BKEM.US,5,20250225,165500,61.48,61.61,61.48,61.61,1054,0
BKEM.US,5,20250225,190000,61.5212,61.5212,61.5212,61.5212,1620,0
BKEM.US,5,20250225,200000,61.65,61.65,61.65,61.65,100,0
BKEM.US,5,20250225,210500,61.4346,61.540049,61.4346,61.540049,663,0
BKEM.US,5,20250225,213500,61.52,61.52,61.52,61.52,175,0
BKEM.US,5,20250225,215500,61.62,61.62,61.62,61.62,171,0
BKEM.US,5,20250226,163500,62.35,62.35,62.35,62.35,100,0
BKEM.US,5,20250226,164000,62.48,62.48,62.3501,62.3501,470,0
BKEM.US,5,20250226,165000,62.54,62.54,62.54,62.54,1202,0
BKEM.US,5,20250226,175500,62.52,62.57,62.52,62.53,6055,0
BKEM.US,5,20250226,182000,62.4812,62.4812,62.4812,62.4812,209,0
BKEM.US,5,20250226,183000,62.4909,62.4909,62.4909,62.4909,184,0
BKEM.US,5,20250226,185000,62.49,62.49,62.49,62.49,100,0
BKEM.US,5,20250226,185500,62.49,62.49,62.49,62.49,100,0
BKEM.US,5,20250226,192000,62.49,62.49,62.49,62.49,200,0
BKEM.US,5,20250226,205500,62.12,62.12,62.12,62.12,100,0
BKEM.US,5,20250226,212500,61.961,61.961,61.961,61.961,200,0
BKEM.US,5,20250227,155500,61.33,61.33,61.33,61.33,100,0
BKEM.US,5,20250227,160000,61.39,61.39,61.39,61.39,100,0
BKEM.US,5,20250227,162000,61.183,61.183,61.183,61.183,122,0
BKEM.US,5,20250227,170000,61.364971,61.364971,61.364971,61.364971,220,0
