<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,5,20250224,153000,120,120.015,119.86,119.9601,9207,0
HDV.US,5,20250224,153500,120,120.04,119.87,120.04,2101,0
HDV.US,5,20250224,154000,120.07,120.2,120.03,120.1673,16590,0
HDV.US,5,20250224,154500,120.17,120.18,119.89,119.89,3628,0
HDV.US,5,20250224,155000,120.09,120.23,120.08,120.2,1428,0
HDV.US,5,20250224,155500,120.2,120.39,120.2,120.39,3316,0
HDV.US,5,20250224,160000,120.43,120.65,120.43,120.65,4729,0
HDV.US,5,20250224,160500,120.67,120.8095,120.62,120.62,2689,0
HDV.US,5,20250224,161000,120.62,120.62,120.41,120.42,2582,0
HDV.US,5,20250224,161500,120.46,120.52,120.37,120.5,3586,0
HDV.US,5,20250224,162000,120.56,120.65,120.56,120.58,1413,0
HDV.US,5,20250224,162500,120.5514,120.64,120.5514,120.6013,1409,0
HDV.US,5,20250224,163000,120.615,120.69,120.58,120.6687,2688,0
HDV.US,5,20250224,163500,120.64,120.72,120.64,120.685,3056,0
HDV.US,5,20250224,164000,120.7,120.83,120.7,120.79,2000,0
HDV.US,5,20250224,164500,120.71,120.95,120.71,120.88,4015,0
HDV.US,5,20250224,165000,120.94,120.94,120.7,120.7099,3960,0
HDV.US,5,20250224,165500,120.72,120.75,120.67,120.68,6870,0
HDV.US,5,20250224,170000,120.715,120.74,120.6599,120.6946,4312,0
HDV.US,5,20250224,170500,120.7,120.76,120.64,120.73,1997,0
HDV.US,5,20250224,171000,120.67,120.691,120.66,120.691,1490,0
HDV.US,5,20250224,171500,120.75,120.75,120.68,120.68,2688,0
HDV.US,5,20250224,172000,120.7,120.7529,120.68,120.69,2758,0
HDV.US,5,20250224,172500,120.66,120.69,120.66,120.68,1398,0
HDV.US,5,20250224,173000,120.66,120.83,120.66,120.7909,3170,0
HDV.US,5,20250224,173500,120.81,120.83,120.73,120.73,3163,0
HDV.US,5,20250224,174000,120.72,120.75,120.59,120.59,2759,0
HDV.US,5,20250224,174500,120.6118,120.66,120.61,120.64,3771,0
HDV.US,5,20250224,175000,120.665,120.76,120.64,120.745,3283,0
HDV.US,5,20250224,175500,120.725,120.74,120.6776,120.68,1788,0
HDV.US,5,20250224,180000,120.68,120.685,120.63,120.6426,1071,0
HDV.US,5,20250224,180500,120.695,120.695,120.625,120.625,5107,0
HDV.US,5,20250224,181000,120.625,120.675,120.6,120.67,5117,0
HDV.US,5,20250224,181500,120.6762,120.685,120.67,120.6783,1701,0
HDV.US,5,20250224,182000,120.73,120.75,120.7,120.73,2341,0
HDV.US,5,20250224,182500,120.7101,120.715,120.6413,120.65,3075,0
HDV.US,5,20250224,183000,120.63,120.6321,120.59,120.59,3061,0
HDV.US,5,20250224,183500,120.64,120.655,120.64,120.65,1800,0
HDV.US,5,20250224,184000,120.6,120.67,120.6,120.67,3224,0
HDV.US,5,20250224,184500,120.69,120.72,120.68,120.68,3756,0
HDV.US,5,20250224,185000,120.665,120.665,120.6318,120.635,2419,0
HDV.US,5,20250224,185500,120.66,120.68,120.57,120.57,2127,0
HDV.US,5,20250224,190000,120.525,120.55,120.525,120.5494,1609,0
HDV.US,5,20250224,190500,120.545,120.56,120.49,120.56,3433,0
HDV.US,5,20250224,191000,120.56,120.56,120.498,120.498,1479,0
HDV.US,5,20250224,191500,120.5,120.54,120.5,120.54,3300,0
HDV.US,5,20250224,192000,120.54,120.59,120.54,120.56,2340,0
HDV.US,5,20250224,192500,120.58,120.6,120.54,120.54,2409,0
HDV.US,5,20250224,193000,120.54,120.545,120.5218,120.53,2442,0
HDV.US,5,20250224,193500,120.52,120.5801,120.51,120.56,4097,0
HDV.US,5,20250224,194000,120.585,120.585,120.54,120.55,1816,0
HDV.US,5,20250224,194500,120.54,120.5552,120.46,120.47,2617,0
HDV.US,5,20250224,195000,120.4733,120.5221,120.47,120.51,4809,0
HDV.US,5,20250224,195500,120.4861,120.515,120.45,120.46,3761,0
HDV.US,5,20250224,200000,120.4705,120.53,120.4705,120.53,3732,0
HDV.US,5,20250224,200500,120.55,120.55,120.503,120.53,4099,0
HDV.US,5,20250224,201000,120.5299,120.5299,120.46,120.46,2164,0
HDV.US,5,20250224,201500,120.46,120.5,120.45,120.45,4381,0
HDV.US,5,20250224,202000,120.46,120.4706,120.455,120.4706,3932,0
HDV.US,5,20250224,202500,120.46,120.48,120.44,120.46,2055,0
HDV.US,5,20250224,203000,120.49,120.535,120.49,120.51,2462,0
HDV.US,5,20250224,203500,120.525,120.525,120.4501,120.4501,3840,0
HDV.US,5,20250224,204000,120.465,120.505,120.46,120.475,3599,0
HDV.US,5,20250224,204500,120.475,120.495,120.4655,120.495,3211,0
HDV.US,5,20250224,205000,120.485,120.515,120.48,120.48,1625,0
HDV.US,5,20250224,205500,120.4517,120.465,120.415,120.465,9347,0
HDV.US,5,20250224,210000,120.48,120.505,120.45,120.4608,2327,0
HDV.US,5,20250224,210500,120.47,120.495,120.4403,120.47,2737,0
HDV.US,5,20250224,211000,120.455,120.465,120.44,120.445,2851,0
HDV.US,5,20250224,211500,120.44,120.45,120.39,120.43,5306,0
HDV.US,5,20250224,212000,120.43,120.48,120.43,120.45,6649,0
HDV.US,5,20250224,212500,120.42,120.445,120.378,120.38,3474,0
HDV.US,5,20250224,213000,120.36,120.38,120.33,120.35,6472,0
HDV.US,5,20250224,213500,120.34689,120.39,120.34689,120.37,2315,0
HDV.US,5,20250224,214000,120.345,120.465,120.33,120.42,5845,0
HDV.US,5,20250224,214500,120.41,120.545,120.3555,120.51,8884,0
HDV.US,5,20250224,215000,120.57,120.57,120.29,120.33,12676,0
HDV.US,5,20250224,215500,120.34,120.46,120.32,120.37,15008,0
HDV.US,5,20250225,153000,120.74,120.86,120.6645,120.79,2404,0
HDV.US,5,20250225,153500,120.75,120.75,120.5,120.6,1416,0
HDV.US,5,20250225,154000,120.63,120.66,120.575,120.5967,3843,0
HDV.US,5,20250225,154500,120.5298,120.635,120.5298,120.63,3140,0
HDV.US,5,20250225,155000,120.65,120.81,120.65,120.7,1906,0
HDV.US,5,20250225,155500,120.7,120.73,120.6701,120.72,1326,0
HDV.US,5,20250225,160000,120.5,120.64,120.3606,120.6299,6251,0
HDV.US,5,20250225,160500,120.635,120.64,120.516,120.52,1025,0
HDV.US,5,20250225,161000,120.465,120.5,120.44,120.49,2035,0
HDV.US,5,20250225,161500,120.52,120.6475,120.52,120.62,5960,0
HDV.US,5,20250225,162000,120.63,120.64,120.46,120.46,2706,0
HDV.US,5,20250225,162500,120.44,120.53,120.36,120.46,2202,0
HDV.US,5,20250225,163000,120.39,120.48,120.365,120.48,4211,0
HDV.US,5,20250225,163500,120.475,120.48,120.3335,120.335,5548,0
HDV.US,5,20250225,164000,120.41,120.5,120.41,120.49,2000,0
HDV.US,5,20250225,164500,120.46,120.5,120.39,120.41,3553,0
HDV.US,5,20250225,165000,120.3679,120.3679,120.3,120.3,1470,0
HDV.US,5,20250225,165500,120.395,120.47,120.36,120.36,5692,0
HDV.US,5,20250225,170000,120.28,120.41,120.28,120.41,2212,0
HDV.US,5,20250225,170500,120.45,120.5299,120.44,120.47,1645,0
HDV.US,5,20250225,171000,120.5004,120.6,120.5004,120.6,1940,0
HDV.US,5,20250225,171500,120.65,120.65,120.6,120.6,1000,0
HDV.US,5,20250225,172000,120.52,120.57,120.46,120.57,3853,0
HDV.US,5,20250225,172500,120.52,120.52,120.38,120.42,7529,0
HDV.US,5,20250225,173000,120.4,120.4,120.22,120.32,2430,0
HDV.US,5,20250225,173500,120.3137,120.48,120.3137,120.48,3200,0
HDV.US,5,20250225,174000,120.4695,120.47,120.38,120.47,3140,0
HDV.US,5,20250225,174500,120.43,120.5,120.42,120.48,4685,0
HDV.US,5,20250225,175000,120.48,120.53,120.455,120.47,1600,0
HDV.US,5,20250225,175500,120.462,120.47,120.3859,120.3859,2864,0
HDV.US,5,20250225,180000,120.3971,120.43,120.36,120.4,1688,0
HDV.US,5,20250225,180500,120.44,120.44,120.36,120.38,1300,0
HDV.US,5,20250225,181000,120.39,120.42,120.3613,120.38,1915,0
HDV.US,5,20250225,181500,120.39,120.43,120.3618,120.43,4313,0
HDV.US,5,20250225,182000,120.4225,120.46,120.41,120.46,8370,0
HDV.US,5,20250225,182500,120.44,120.5,120.44,120.4981,2229,0
HDV.US,5,20250225,183000,120.5,120.55,120.48,120.55,1600,0
HDV.US,5,20250225,183500,120.53,120.53,120.46,120.5,2403,0
HDV.US,5,20250225,184000,120.5,120.52,120.45,120.47,3127,0
HDV.US,5,20250225,184500,120.44,120.44,120.4,120.4,1938,0
HDV.US,5,20250225,185000,120.4,120.47,120.3901,120.46,1930,0
HDV.US,5,20250225,185500,120.46,120.48,120.42,120.47,3100,0
HDV.US,5,20250225,190000,120.47,120.57,120.47,120.56,3140,0
HDV.US,5,20250225,190500,120.56,120.59,120.52,120.52,4846,0
HDV.US,5,20250225,191000,120.53,120.535,120.445,120.445,2813,0
HDV.US,5,20250225,191500,120.45,120.51,120.45,120.5,12372,0
HDV.US,5,20250225,192000,120.46,120.5,120.44,120.48,4565,0
HDV.US,5,20250225,192500,120.4313,120.45,120.38,120.38,2974,0
HDV.US,5,20250225,193000,120.41,120.48,120.41,120.45,1400,0
HDV.US,5,20250225,193500,120.44,120.58,120.435,120.58,6551,0
HDV.US,5,20250225,194000,120.5899,120.69,120.5899,120.6799,4008,0
HDV.US,5,20250225,194500,120.68,120.69,120.62,120.62,3185,0
HDV.US,5,20250225,195000,120.5823,120.61,120.5468,120.555,9157,0
HDV.US,5,20250225,195500,120.54,120.56,120.49,120.49,1802,0
HDV.US,5,20250225,200000,120.49,120.49,120.39,120.4,1350,0
HDV.US,5,20250225,200500,120.39,120.395,120.34,120.36,5597,0
HDV.US,5,20250225,201000,120.36,120.36,120.34,120.35,1544,0
HDV.US,5,20250225,201500,120.31,120.33,120.27,120.33,2720,0
HDV.US,5,20250225,202000,120.29,120.31,120.24,120.25,21339,0
HDV.US,5,20250225,202500,120.25,120.25,120.15,120.16,1762,0
HDV.US,5,20250225,203000,120.17,120.22,120.17,120.205,9565,0
HDV.US,5,20250225,203500,120.22,120.45,120.21,120.4491,8685,0
HDV.US,5,20250225,204000,120.43,120.51,120.43,120.51,3119,0
HDV.US,5,20250225,204500,120.49,120.49,120.415,120.48,5898,0
HDV.US,5,20250225,205000,120.475,120.475,120.43,120.46,3096,0
HDV.US,5,20250225,205500,120.47,120.5,120.46,120.49,4879,0
HDV.US,5,20250225,210000,120.48,120.5018,120.4301,120.45,4808,0
HDV.US,5,20250225,210500,120.48,120.48,120.42,120.42,3256,0
HDV.US,5,20250225,211000,120.385,120.4,120.3113,120.37,4854,0
HDV.US,5,20250225,211500,120.36,120.46,120.36,120.46,1831,0
HDV.US,5,20250225,212000,120.4724,120.55,120.4724,120.53,6057,0
HDV.US,5,20250225,212500,120.5222,120.55,120.5,120.52,3225,0
HDV.US,5,20250225,213000,120.49,120.53,120.47,120.522,2762,0
HDV.US,5,20250225,213500,120.51,120.53,120.4,120.4,6257,0
HDV.US,5,20250225,214000,120.3801,120.39,120.22,120.262,12338,0
HDV.US,5,20250225,214500,120.3,120.41,120.3,120.41,7508,0
HDV.US,5,20250225,215000,120.39,120.46,120.36,120.38,5483,0
HDV.US,5,20250225,215500,120.4781,120.55,120.44,120.5,19000,0
HDV.US,5,20250226,153000,120.13,120.1425,119.78,119.925,12745,0
HDV.US,5,20250226,153500,119.92,119.92,119.67,119.82,10002,0
HDV.US,5,20250226,154000,119.76,119.85,119.73,119.79,9479,0
HDV.US,5,20250226,154500,119.79,119.84,119.66,119.83,24769,0
HDV.US,5,20250226,155000,119.81,119.9295,119.79,119.79,6775,0
HDV.US,5,20250226,155500,119.73,119.85,119.73,119.74,2525,0
HDV.US,5,20250226,160000,119.8,119.845,119.72,119.78,1325,0
HDV.US,5,20250226,160500,119.74,119.8708,119.74,119.85,2517,0
HDV.US,5,20250226,161000,119.88,119.91,119.81,119.85,2560,0
HDV.US,5,20250226,161500,119.84,119.84,119.76,119.79,2819,0
HDV.US,5,20250226,162000,119.74,119.74,119.7,119.72,400,0
HDV.US,5,20250226,162500,119.715,119.73,119.6715,119.73,2545,0
HDV.US,5,20250226,163000,119.77,119.81,119.71,119.73,2738,0
HDV.US,5,20250226,163500,119.7218,119.7218,119.64,119.68,3025,0
HDV.US,5,20250226,164000,119.69,119.72,119.67,119.69,1717,0
HDV.US,5,20250226,164500,119.7,119.7,119.64,119.67,3634,0
HDV.US,5,20250226,165000,119.67,119.7874,119.67,119.72,5412,0
HDV.US,5,20250226,165500,119.72,119.72,119.65,119.67,22215,0
HDV.US,5,20250226,170000,119.69,119.72,119.65,119.66,6871,0
HDV.US,5,20250226,170500,119.6697,119.71,119.66,119.71,1440,0
HDV.US,5,20250226,171000,119.665,119.665,119.6,119.61,2500,0
HDV.US,5,20250226,171500,119.65,119.715,119.65,119.7,4513,0
