<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSS.US,5,20250224,163500,28.1067,28.1067,28.1067,28.1067,302,0
MSSS.US,5,20250224,173500,28.24,28.24,28.24,28.24,277,0
MSSS.US,5,20250224,181500,28.29,28.29,28.29,28.29,189,0
MSSS.US,5,20250224,183500,28.3,28.3,28.3,28.3,100,0
MSSS.US,5,20250224,191500,28.31,28.31,28.31,28.31,1132,0
MSSS.US,5,20250224,195500,28.31,28.31,28.309,28.3099,6605,0
MSSS.US,5,20250224,204000,28.285,28.285,28.285,28.285,413,0
MSSS.US,5,20250224,211000,28.29,28.29,28.29,28.29,123,0
MSSS.US,5,20250224,213500,28.26,28.275,28.26,28.26,3257,0
MSSS.US,5,20250224,214000,28.2431,28.2431,28.2431,28.2431,198,0
MSSS.US,5,20250224,215500,28.19,28.19,28.18,28.19,566,0
MSSS.US,5,20250225,153000,28.15,28.19,28.15,28.19,500,0
MSSS.US,5,20250225,153500,28.132,28.132,28.132,28.132,250,0
MSSS.US,5,20250225,155500,28.055,28.055,28.055,28.055,100,0
MSSS.US,5,20250225,172500,27.93,27.93,27.9299,27.9299,11664,0
MSSS.US,5,20250225,173000,27.861,27.861,27.861,27.861,503,0
MSSS.US,5,20250225,175500,27.93,27.93,27.93,27.93,469,0
MSSS.US,5,20250225,182500,27.9,27.9,27.9,27.9,184,0
MSSS.US,5,20250225,212000,28.11,28.11,28.11,28.11,549,0
MSSS.US,5,20250225,213500,28.11,28.11,28.11,28.11,1781,0
MSSS.US,5,20250225,215000,28.07,28.07,28.0699,28.0699,5000,0
MSSS.US,5,20250225,215500,28.04,28.07,28.04,28.06,8395,0
MSSS.US,5,20250226,153500,28.14,28.14,28.14,28.14,1211,0
MSSS.US,5,20250226,175000,28.285,28.3,28.285,28.2999,4121,0
MSSS.US,5,20250226,175500,28.27,28.27,28.27,28.27,5442,0
MSSS.US,5,20250226,185500,28.12,28.12,28.12,28.12,159,0
MSSS.US,5,20250226,201000,27.99,27.99,27.99,27.99,297,0
MSSS.US,5,20250226,212500,28.0504,28.0504,28.0504,28.0504,181,0
MSSS.US,5,20250226,214000,28.07,28.07,28.07,28.07,100,0
MSSS.US,5,20250226,215000,28.07,28.07,28.07,28.07,462,0
MSSS.US,5,20250226,215500,28.06,28.08,28.06,28.08,2200,0
MSSS.US,5,20250227,174000,28.1704,28.1704,28.1704,28.1704,337,0
MSSS.US,5,20250227,181000,28.09,28.09,28.0899,28.0899,7551,0
MSSS.US,5,20250227,193000,28.17,28.17,28.15,28.15,1671,0
MSSS.US,5,20250227,194500,28.17,28.17,28.17,28.17,100,0
MSSS.US,5,20250227,200000,28.15,28.15,28.15,28.15,848,0
MSSS.US,5,20250227,200500,28.11,28.11,28.11,28.11,1038,0
MSSS.US,5,20250227,202000,28.11,28.11,28.1099,28.1099,5200,0
MSSS.US,5,20250227,213500,27.87,27.87,27.87,27.87,951,0
MSSS.US,5,20250227,214000,27.83,27.83,27.83,27.83,303,0
MSSS.US,5,20250227,215500,27.79,27.83,27.79,27.83,6600,0
MSSS.US,5,20250228,173000,27.87,27.87,27.87,27.87,165,0
MSSS.US,5,20250228,183000,27.89,27.89,27.89,27.89,1403,0
MSSS.US,5,20250228,193500,27.79,27.79,27.79,27.79,118,0
MSSS.US,5,20250228,194500,27.83,27.83,27.83,27.83,233,0
MSSS.US,5,20250228,203000,27.81,27.81,27.81,27.81,456,0
MSSS.US,5,20250228,203500,27.84,27.84,27.84,27.84,267,0
MSSS.US,5,20250228,214000,27.99,27.99,27.99,27.99,757,0
MSSS.US,5,20250228,215500,28.19,28.19,28.17,28.17,577,0
MSSS.US,5,20250303,171500,28.25,28.25,28.24,28.24,565,0
MSSS.US,5,20250303,174500,28.17,28.17,28.17,28.17,100,0
MSSS.US,5,20250303,180000,28.24,28.24,28.24,28.24,305,0
MSSS.US,5,20250303,192500,28.09,28.0901,28.09,28.0901,5982,0
MSSS.US,5,20250303,203000,28.07,28.07,28.07,28.07,100,0
MSSS.US,5,20250303,205500,27.94,27.94,27.94,27.94,120,0
MSSS.US,5,20250303,211000,27.76,27.77,27.76,27.77,261,0
MSSS.US,5,20250303,211500,27.8,27.8,27.7601,27.7601,284,0
MSSS.US,5,20250303,212000,27.75,27.78,27.75,27.78,903,0
MSSS.US,5,20250303,212500,27.72,27.72,27.72,27.72,333,0
MSSS.US,5,20250303,213000,27.73,27.73,27.73,27.73,100,0
MSSS.US,5,20250303,214500,27.71,27.71,27.71,27.71,100,0
MSSS.US,5,20250303,215500,27.78,27.78,27.78,27.78,400,0
MSSS.US,5,20250304,181000,27.47,27.47,27.47,27.47,135,0
MSSS.US,5,20250304,181500,27.52,27.52,27.52,27.52,178,0
MSSS.US,5,20250304,190500,27.57,27.5701,27.57,27.57,2545,0
MSSS.US,5,20250304,192000,27.56,27.56,27.56,27.56,107,0
MSSS.US,5,20250304,193000,27.62,27.62,27.62,27.62,880,0
MSSS.US,5,20250304,200500,27.795,27.795,27.795,27.795,190,0
MSSS.US,5,20250304,205500,27.8437,27.8437,27.8437,27.8437,217,0
MSSS.US,5,20250304,212000,27.89,27.89,27.8804,27.8804,849,0
MSSS.US,5,20250304,213500,27.73,27.73,27.73,27.73,1100,0
MSSS.US,5,20250304,214000,27.7,27.7,27.68,27.68,2148,0
MSSS.US,5,20250305,163500,27.5903,27.5903,27.59,27.59,275,0
MSSS.US,5,20250305,174500,27.44,27.44,27.44,27.44,192,0
MSSS.US,5,20250305,190500,27.72,27.72,27.72,27.72,2039,0
MSSS.US,5,20250305,203000,27.89,27.89,27.88,27.88,14562,0
MSSS.US,5,20250305,204500,27.87,27.87,27.85,27.85,1175,0
MSSS.US,5,20250305,205000,27.91,27.91,27.91,27.91,1851,0
MSSS.US,5,20250305,212000,27.88,27.88,27.88,27.88,485,0
MSSS.US,5,20250305,212500,27.88,27.88,27.8457,27.8457,679,0
MSSS.US,5,20250305,213000,27.87,27.87,27.87,27.87,1985,0
MSSS.US,5,20250305,213500,27.91,27.91,27.91,27.91,1166,0
MSSS.US,5,20250305,214500,27.91,27.91,27.88,27.88,2217,0
MSSS.US,5,20250305,215000,27.88,27.88,27.88,27.88,510,0
MSSS.US,5,20250305,215500,27.91,27.93,27.91,27.93,2142,0
MSSS.US,5,20250306,162000,27.6808,27.6808,27.6808,27.6808,213,0
MSSS.US,5,20250306,182000,27.44,27.44,27.44,27.44,100,0
MSSS.US,5,20250306,184000,27.426,27.426,27.426,27.426,101,0
