<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,5,20250224,164000,48.63,48.63,48.63,48.63,165,0
IQSU.US,5,20250224,170000,48.65,48.6505,48.65,48.6505,513,0
IQSU.US,5,20250224,180000,48.81,48.8101,48.81,48.8101,206,0
IQSU.US,5,20250224,195000,48.8699,48.8699,48.8699,48.8699,172,0
IQSU.US,5,20250224,211500,48.81,48.81,48.81,48.81,294,0
IQSU.US,5,20250224,213000,48.76,48.76,48.76,48.76,118,0
IQSU.US,5,20250225,170500,48.1702,48.1702,48.1702,48.1702,104,0
IQSU.US,5,20250225,212000,48.529,48.529,48.529,48.529,249,0
IQSU.US,5,20250225,212500,48.5,48.5,48.5,48.5,500,0
IQSU.US,5,20250226,155000,48.5,48.5,48.5,48.5,118,0
IQSU.US,5,20250227,172000,48.39,48.39,48.39,48.39,207,0
IQSU.US,5,20250227,184500,48.2117,48.2117,48.2117,48.2117,250,0
IQSU.US,5,20250227,194500,48.3299,48.3299,48.3299,48.3299,127,0
IQSU.US,5,20250227,205500,47.95,47.95,47.95,47.95,200,0
IQSU.US,5,20250227,211500,47.76,47.76,47.76,47.76,499,0
IQSU.US,5,20250227,214000,47.73,47.73,47.71,47.71,209,0
IQSU.US,5,20250228,161500,47.77,47.77,47.77,47.77,345,0
IQSU.US,5,20250228,162000,47.81,47.81,47.81,47.81,294,0
IQSU.US,5,20250228,164500,47.8398,47.8398,47.835,47.835,300,0
IQSU.US,5,20250228,184000,47.68,47.68,47.67,47.67,829,0
IQSU.US,5,20250228,191000,47.57,47.57,47.57,47.57,903,0
IQSU.US,5,20250228,192500,47.54,47.54,47.54,47.54,279,0
IQSU.US,5,20250228,193000,47.64,47.64,47.64,47.64,149,0
IQSU.US,5,20250228,193500,47.71,47.71,47.71,47.71,443,0
IQSU.US,5,20250228,201500,47.68,47.68,47.68,47.68,189,0
IQSU.US,5,20250228,213500,47.89,47.89,47.89,47.89,184,0
IQSU.US,5,20250228,214000,47.99,47.99,47.99,47.99,500,0
IQSU.US,5,20250228,215000,48.07,48.07,48.07,48.07,100,0
IQSU.US,5,20250303,153500,48.63,48.63,48.63,48.63,216,0
IQSU.US,5,20250303,160000,48.25,48.25,48.25,48.25,360,0
IQSU.US,5,20250303,161000,48.35,48.35,48.35,48.35,174,0
IQSU.US,5,20250303,163000,48.52,48.52,48.52,48.52,119,0
IQSU.US,5,20250303,170000,48.38,48.38,48.38,48.38,309,0
IQSU.US,5,20250303,193000,48.0608,48.0608,48.0608,48.0608,177,0
IQSU.US,5,20250303,205000,48.05,48.05,48.05,48.05,355,0
IQSU.US,5,20250303,214000,47.42,47.42,47.42,47.42,234,0
IQSU.US,5,20250303,214500,47.42,47.42,47.42,47.42,234,0
IQSU.US,5,20250304,154000,47.1844,47.1844,47.1844,47.1844,160,0
IQSU.US,5,20250304,161000,46.96,46.96,46.96,46.96,269,0
IQSU.US,5,20250304,164000,46.96,46.96,46.9201,46.9201,1201,0
IQSU.US,5,20250304,174500,46.98,46.98,46.98,46.98,109,0
IQSU.US,5,20250304,184000,47.12,47.12,47.12,47.12,294,0
IQSU.US,5,20250304,185500,47.03,47.03,47.03,47.03,100,0
IQSU.US,5,20250304,204000,47.47,47.4732,47.47,47.4732,1000,0
IQSU.US,5,20250304,204500,47.47,47.47,47.47,47.47,2822,0
IQSU.US,5,20250304,210500,47.5756,47.5756,47.57,47.575,617,0
IQSU.US,5,20250305,172000,46.86,46.86,46.86,46.86,102,0
IQSU.US,5,20250305,181000,47.06,47.06,47.06,47.06,1474,0
IQSU.US,5,20250305,190500,47.18,47.18,47.18,47.18,357,0
IQSU.US,5,20250306,165000,47.32,47.32,47.32,47.32,200,0
IQSU.US,5,20250306,170000,47.35,47.35,47.35,47.35,144,0
IQSU.US,5,20250306,170500,47.32,47.32,47.32,47.32,162,0
IQSU.US,5,20250306,173000,47.34,47.34,47.34,47.34,100,0
IQSU.US,5,20250306,175500,47.0281,47.0281,47.0281,47.0281,124,0
IQSU.US,5,20250306,181500,46.89,46.89,46.89,46.89,100,0
IQSU.US,5,20250306,184000,46.84,46.84,46.82,46.82,200,0
IQSU.US,5,20250306,185000,46.69,46.6901,46.69,46.6901,620,0
IQSU.US,5,20250306,192500,46.83,46.83,46.83,46.83,100,0
IQSU.US,5,20250306,200500,46.674439,46.674439,46.674439,46.674439,184,0
IQSU.US,5,20250306,201000,46.72,46.72,46.72,46.72,100,0
IQSU.US,5,20250306,202500,46.62,46.62,46.62,46.62,100,0
IQSU.US,5,20250306,212500,46.73,46.73,46.73,46.73,100,0
IQSU.US,5,20250306,213000,46.87,46.87,46.87,46.87,100,0
IQSU.US,5,20250307,153500,46.65,46.65,46.65,46.65,140,0
IQSU.US,5,20250307,180000,46.3,46.3,46.3,46.3,341,0
IQSU.US,5,20250307,180500,46.32,46.32,46.32,46.32,169,0
IQSU.US,5,20250307,190000,46.58,46.58,46.58,46.58,437,0
IQSU.US,5,20250307,210000,46.89,46.89,46.89,46.89,500,0
IQSU.US,5,20250307,211500,46.9,46.9,46.9,46.9,500,0
IQSU.US,5,20250307,214500,46.86,46.86,46.86,46.86,500,0
IQSU.US,5,20250307,215000,46.95,46.95,46.95,46.95,108,0
IQSU.US,5,20250310,145000,46.2,46.2,46.2,46.2,199,0
IQSU.US,5,20250310,153500,46.05,46.05,46.05,46.05,233,0
IQSU.US,5,20250310,184000,45.59,45.59,45.59,45.59,334,0
IQSU.US,5,20250310,193000,45.52,45.52,45.52,45.52,100,0
IQSU.US,5,20250310,193500,45.5,45.5,45.5,45.5,2114,0
IQSU.US,5,20250310,202500,45.57,45.57,45.57,45.57,100,0
IQSU.US,5,20250310,203500,45.65,45.66,45.65,45.66,900,0
IQSU.US,5,20250311,155000,45.13,45.13,45.105,45.105,300,0
IQSU.US,5,20250311,175000,45.075,45.075,45.075,45.075,637,0
IQSU.US,5,20250311,185000,44.97,44.97,44.97,44.97,100,0
IQSU.US,5,20250311,203500,45.34,45.34,45.34,45.34,100,0
IQSU.US,5,20250312,160500,44.91,44.91,44.91,44.91,323,0
IQSU.US,5,20250312,173500,45.41,45.41,45.36,45.36,500,0
IQSU.US,5,20250313,175000,44.5679,44.5679,44.5679,44.5679,223,0
IQSU.US,5,20250314,150000,45,45,45,45,188,0
IQSU.US,5,20250314,151000,44.885,44.885,44.885,44.885,303,0
IQSU.US,5,20250314,172500,45.14,45.14,45.14,45.14,100,0
IQSU.US,5,20250314,175500,45.29,45.29,45.29,45.29,100,0
IQSU.US,5,20250314,182500,45.22,45.22,45.22,45.22,310,0
IQSU.US,5,20250314,203000,45.3,45.3,45.3,45.3,500,0
IQSU.US,5,20250314,204000,45.27,45.28,45.26,45.28,49858,0
IQSU.US,5,20250314,204500,45.29,45.29,45.27,45.27,9788,0
IQSU.US,5,20250317,154500,45.5456,45.5456,45.5456,45.5456,110,0
IQSU.US,5,20250317,163500,45.38,45.3995,45.38,45.3995,744,0
IQSU.US,5,20250317,165500,45.42,45.42,45.42,45.42,100,0
IQSU.US,5,20250317,170000,45.41,45.41,45.41,45.41,100,0
IQSU.US,5,20250317,172000,45.46,45.46,45.46,45.46,200,0
IQSU.US,5,20250317,182000,45.53,45.53,45.53,45.53,500,0
IQSU.US,5,20250317,184000,45.71,45.71,45.71,45.71,379,0
IQSU.US,5,20250317,204000,45.88,45.9,45.88,45.9,800,0
IQSU.US,5,20250318,144000,45.38,45.38,45.38,45.38,124,0
IQSU.US,5,20250318,181500,45.14,45.14,45.14,45.14,280,0
IQSU.US,5,20250318,182000,45.19,45.19,45.19,45.19,202,0
IQSU.US,5,20250318,185000,45.28,45.28,45.28,45.28,500,0
IQSU.US,5,20250318,190500,45.19,45.19,45.19,45.19,500,0
IQSU.US,5,20250318,194500,45.29,45.29,45.29,45.29,269,0
IQSU.US,5,20250318,200000,45.23,45.23,45.23,45.23,242,0
IQSU.US,5,20250318,203000,45.28,45.28,45.28,45.28,100,0
IQSU.US,5,20250318,205000,45.21,45.22,45.21,45.22,316,0
IQSU.US,5,20250319,165000,45.71,45.71,45.71,45.71,100,0
IQSU.US,5,20250319,181000,45.49,45.49,45.49,45.49,189,0
IQSU.US,5,20250319,185500,45.41,45.4105,45.41,45.4105,300,0
IQSU.US,5,20250320,152500,45.98,45.98,45.98,45.98,296,0
IQSU.US,5,20250320,170000,45.84,45.84,45.84,45.84,382,0
IQSU.US,5,20250320,202500,45.51,45.51,45.51,45.51,222,0
IQSU.US,5,20250320,204500,45.615,45.615,45.615,45.615,345,0
IQSU.US,5,20250321,162500,45.12,45.12,45.12,45.12,500,0
IQSU.US,5,20250321,165000,45.1,45.1,45.1,45.1,317,0
IQSU.US,5,20250324,181000,46.26,46.26,46.25,46.25,466,0
IQSU.US,5,20250324,193500,46.3,46.3,46.3,46.3,367,0
IQSU.US,5,20250324,194500,46.29,46.29,46.29,46.29,287,0
IQSU.US,5,20250325,180000,46.52,46.52,46.52,46.52,314,0
IQSU.US,5,20250325,191000,46.5114,46.515,46.51,46.515,1100,0
IQSU.US,5,20250325,192000,46.53,46.54,46.53,46.54,226,0
IQSU.US,5,20250325,203500,46.52,46.52,46.52,46.52,242,0
IQSU.US,5,20250325,205000,46.57,46.61,46.57,46.61,378,0
IQSU.US,5,20250326,150000,46.56,46.56,46.56,46.56,371,0
IQSU.US,5,20250326,150500,46.55,46.55,46.55,46.55,225,0
IQSU.US,5,20250326,162500,46.49,46.49,46.48,46.48,203,0
IQSU.US,5,20250326,200000,46.0979,46.0979,46.0979,46.0979,400,0
IQSU.US,5,20250326,203500,46.08,46.08,46.08,46.08,124,0
IQSU.US,5,20250326,205000,46.15,46.19,46.15,46.19,715,0
IQSU.US,5,20250327,143000,45.98,45.98,45.98,45.98,141,0
IQSU.US,5,20250327,150000,46.19,46.19,46.19,46.19,210,0
IQSU.US,5,20250327,151500,46.23,46.23,46.23,46.23,423,0
IQSU.US,5,20250327,203500,46.25,46.25,46.25,46.25,154,0
IQSU.US,5,20250327,205000,46.26,46.26,46.12,46.14,847,0
IQSU.US,5,20250328,150000,45.65,45.83,45.65,45.83,1253,0
IQSU.US,5,20250328,153500,45.4,45.4,45.4,45.4,142,0
IQSU.US,5,20250328,154500,45.36,45.36,45.36,45.36,151,0
IQSU.US,5,20250328,155000,45.36,45.36,45.36,45.36,120,0
IQSU.US,5,20250328,161000,45.33,45.33,45.33,45.33,350,0
IQSU.US,5,20250328,164000,45.34,45.34,45.34,45.34,150,0
IQSU.US,5,20250328,170500,45.27,45.27,45.27,45.27,131,0
IQSU.US,5,20250328,171500,45.18,45.18,45.18,45.18,500,0
IQSU.US,5,20250328,194500,45.04,45.0401,45.04,45.0401,398,0
IQSU.US,5,20250328,202500,45.034,45.034,45.03,45.0301,1797,0
IQSU.US,5,20250328,205000,45.07,45.07,45.07,45.07,254,0
IQSU.US,5,20250331,162000,44.55,44.55,44.55,44.55,148,0
IQSU.US,5,20250331,182000,44.82,44.82,44.82,44.82,132,0
IQSU.US,5,20250331,190500,44.9199,44.9199,44.9199,44.9199,180,0
IQSU.US,5,20250331,201500,45.08,45.08,45.08,45.08,135,0
IQSU.US,5,20250331,212000,45.31,45.31,45.31,45.31,110,0
IQSU.US,5,20250331,214500,45.31,45.31,45.29,45.29,665,0
IQSU.US,5,20250331,215000,45.3,45.33,45.26,45.32,1394,0
IQSU.US,5,20250331,215500,45.31,45.36,45.31,45.36,691,0
IQSU.US,5,20250401,154500,45.23,45.23,45.23,45.23,379,0
IQSU.US,5,20250401,155500,45.23,45.23,45.23,45.23,100,0
IQSU.US,5,20250401,160000,45.27,45.27,45.27,45.27,196,0
IQSU.US,5,20250401,164000,45.22,45.28,45.22,45.28,200,0
IQSU.US,5,20250401,172000,45.59,45.59,45.59,45.59,142,0
IQSU.US,5,20250401,172500,45.58,45.58,45.58,45.58,132,0
IQSU.US,5,20250401,174500,45.58,45.58,45.58,45.58,260,0
