<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,5,20250224,153000,33.96,33.96,33.8,33.8,833,0
GOEX.US,5,20250224,153500,33.78,33.78,33.61,33.61,250,0
GOEX.US,5,20250224,154000,33.62,33.62,33.555,33.555,1690,0
GOEX.US,5,20250224,155000,33.66,33.66,33.66,33.66,300,0
GOEX.US,5,20250224,165500,33.24,33.24,33.24,33.24,125,0
GOEX.US,5,20250224,185000,33.83,33.83,33.83,33.83,100,0
GOEX.US,5,20250224,195500,33.91,33.92,33.91,33.92,1143,0
GOEX.US,5,20250224,200500,33.86,33.86,33.86,33.86,100,0
GOEX.US,5,20250224,201000,33.92,33.95,33.92,33.95,300,0
GOEX.US,5,20250224,211500,33.8,33.8,33.8,33.8,100,0
GOEX.US,5,20250224,215000,33.82,33.82,33.82,33.82,150,0
GOEX.US,5,20250224,215500,33.82,33.82,33.82,33.82,147,0
GOEX.US,5,20250225,153500,33.67,33.77,33.65,33.65,700,0
GOEX.US,5,20250225,160500,33.37,33.37,33.37,33.37,300,0
GOEX.US,5,20250225,164000,32.7,32.7,32.7,32.7,299,0
GOEX.US,5,20250225,164500,32.79,32.88,32.78,32.88,400,0
GOEX.US,5,20250225,165500,32.83,32.83,32.82,32.82,300,0
GOEX.US,5,20250225,171500,32.81,32.81,32.74,32.74,600,0
GOEX.US,5,20250225,173500,32.8,32.8,32.8,32.8,300,0
GOEX.US,5,20250225,174000,32.78,32.78,32.78,32.78,152,0
GOEX.US,5,20250225,174500,32.78,32.91,32.78,32.91,1846,0
GOEX.US,5,20250225,175000,32.83,32.83,32.83,32.83,100,0
GOEX.US,5,20250225,175500,32.83,32.84,32.83,32.84,400,0
GOEX.US,5,20250225,180000,32.83,32.83,32.82,32.82,300,0
GOEX.US,5,20250225,180500,32.86,32.86,32.86,32.86,300,0
GOEX.US,5,20250225,181500,32.73,32.78,32.73,32.78,402,0
GOEX.US,5,20250225,182500,32.83,32.83,32.83,32.83,300,0
GOEX.US,5,20250225,183000,32.81,32.87,32.81,32.87,600,0
GOEX.US,5,20250225,184000,32.88,32.88,32.88,32.88,300,0
GOEX.US,5,20250225,184500,32.93,32.93,32.93,32.93,200,0
GOEX.US,5,20250225,185500,33.04,33.04,33.03,33.03,200,0
GOEX.US,5,20250225,190000,33.07,33.07,33.07,33.07,300,0
GOEX.US,5,20250225,190500,33.14,33.14,33.05,33.05,600,0
GOEX.US,5,20250225,191000,33.13,33.13,33.13,33.13,100,0
GOEX.US,5,20250225,192000,33.12,33.12,33.12,33.12,300,0
GOEX.US,5,20250225,201500,33.05,33.05,33.05,33.05,300,0
GOEX.US,5,20250225,202500,33.03,33.0301,33.03,33.0301,200,0
GOEX.US,5,20250225,203500,33.12,33.12,33.12,33.12,300,0
GOEX.US,5,20250225,204500,33.16,33.16,33.15,33.15,300,0
GOEX.US,5,20250225,205500,33.124833,33.124833,33.124833,33.124833,412,0
GOEX.US,5,20250225,212000,33.22,33.27,33.22,33.27,400,0
GOEX.US,5,20250225,212500,33.21,33.21,33.21,33.21,300,0
GOEX.US,5,20250225,214500,33.22,33.22,33.1975,33.1975,252,0
GOEX.US,5,20250226,153000,32.69,32.69,32.69,32.69,152,0
GOEX.US,5,20250226,162000,33.38,33.38,33.38,33.38,150,0
GOEX.US,5,20250226,163000,33.5,33.5,33.5,33.5,200,0
GOEX.US,5,20250226,164000,33.62,33.62,33.62,33.62,100,0
GOEX.US,5,20250226,165000,33.685,33.685,33.685,33.685,100,0
GOEX.US,5,20250226,170000,33.68,33.68,33.68,33.68,200,0
GOEX.US,5,20250226,170500,33.76,33.76,33.7,33.7,200,0
GOEX.US,5,20250226,172000,33.6999,33.6999,33.6999,33.6999,100,0
GOEX.US,5,20250226,175000,33.72,33.72,33.72,33.72,100,0
GOEX.US,5,20250226,182000,33.73,33.73,33.73,33.73,100,0
GOEX.US,5,20250226,182500,33.73,33.73,33.73,33.73,100,0
GOEX.US,5,20250226,183500,33.69,33.69,33.69,33.69,100,0
GOEX.US,5,20250226,184000,33.71,33.71,33.71,33.71,100,0
GOEX.US,5,20250226,191500,33.72,33.72,33.72,33.72,100,0
GOEX.US,5,20250226,193000,33.69,33.69,33.69,33.69,100,0
GOEX.US,5,20250226,194000,33.71,33.71,33.71,33.71,100,0
GOEX.US,5,20250226,201000,33.58,33.58,33.58,33.58,300,0
GOEX.US,5,20250226,201500,33.52,33.52,33.52,33.52,400,0
GOEX.US,5,20250226,205500,33.64,33.64,33.64,33.64,100,0
GOEX.US,5,20250226,210000,33.61,33.61,33.61,33.61,500,0
GOEX.US,5,20250226,210500,33.67,33.67,33.67,33.67,100,0
GOEX.US,5,20250227,153500,33.08,33.08,33.08,33.08,450,0
GOEX.US,5,20250227,155500,32.84,32.84,32.84,32.84,300,0
GOEX.US,5,20250227,161500,32.82,32.82,32.82,32.82,100,0
GOEX.US,5,20250227,163000,32.82,32.82,32.82,32.82,1000,0
GOEX.US,5,20250227,171500,32.84,32.84,32.84,32.84,152,0
GOEX.US,5,20250227,180500,32.85,32.85,32.85,32.85,100,0
GOEX.US,5,20250227,182000,32.865,32.91,32.865,32.91,248,0
GOEX.US,5,20250227,191500,33.0299,33.0299,33.0299,33.0299,227,0
GOEX.US,5,20250227,195000,32.97,32.97,32.97,32.97,300,0
GOEX.US,5,20250227,205000,32.67,32.67,32.67,32.67,100,0
GOEX.US,5,20250227,213000,32.4001,32.43,32.4001,32.43,645,0
GOEX.US,5,20250227,214000,32.49,32.49,32.49,32.49,300,0
GOEX.US,5,20250227,215500,32.465,32.465,32.465,32.465,100,0
GOEX.US,5,20250228,153000,32,32,32,32,1281,0
GOEX.US,5,20250228,154000,31.9301,31.9301,31.8,31.8,657,0
GOEX.US,5,20250228,160000,31.96,31.96,31.8,31.8001,1200,0
GOEX.US,5,20250228,161000,32.13,32.13,32.13,32.13,100,0
GOEX.US,5,20250228,161500,32.12,32.23,32.12,32.15,800,0
GOEX.US,5,20250228,162000,32.15,32.15,32.15,32.15,100,0
GOEX.US,5,20250228,163500,32.4002,32.4002,32.33,32.33,300,0
GOEX.US,5,20250228,164000,32.31,32.34,32.31,32.34,600,0
GOEX.US,5,20250228,170000,32.34,32.46,32.34,32.46,400,0
GOEX.US,5,20250228,170500,32.43,32.43,32.43,32.43,100,0
GOEX.US,5,20250228,173000,32.33,32.33,32.3,32.3,400,0
GOEX.US,5,20250228,175000,32.41,32.41,32.41,32.41,100,0
GOEX.US,5,20250228,175500,32.32,32.33,32.32,32.33,400,0
GOEX.US,5,20250228,182500,32.4,32.4,32.4,32.4,300,0
GOEX.US,5,20250228,185000,32.27,32.27,32.27,32.27,300,0
GOEX.US,5,20250228,190000,32.26,32.26,32.26,32.26,100,0
GOEX.US,5,20250228,190500,32.3,32.3,32.2975,32.3,609,0
GOEX.US,5,20250228,191000,32.22,32.22,32.22,32.22,300,0
