<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,5,20250225,163000,22.28,22.28,22.24,22.24,1922,0
MINN.US,5,20250225,175500,22.32,22.32,22.32,22.32,11700,0
MINN.US,5,20250225,203000,22.3,22.3,22.3,22.3,1750,0
MINN.US,5,20250226,201000,22.3084,22.3084,22.3084,22.3084,112,0
MINN.US,5,20250227,161000,22.35,22.35,22.35,22.35,1000,0
MINN.US,5,20250227,164000,22.29,22.29,22.29,22.29,10000,0
MINN.US,5,20250227,210000,22.275,22.275,22.275,22.275,500,0
MINN.US,5,20250228,160000,22.39,22.39,22.39,22.39,100,0
MINN.US,5,20250228,162000,22.3999,22.3999,22.3999,22.3999,400,0
MINN.US,5,20250303,170000,22.315,22.315,22.315,22.315,276,0
MINN.US,5,20250305,155500,22.3,22.3,22.3,22.3,250,0
MINN.US,5,20250305,161000,22.25,22.25,22.25,22.25,100,0
MINN.US,5,20250306,161500,22.22,22.22,22.22,22.22,1000,0
MINN.US,5,20250306,162000,22.2484,22.2484,22.2484,22.2484,1143,0
MINN.US,5,20250307,193500,22.17,22.17,22.17,22.17,1200,0
MINN.US,5,20250311,150000,22.2,22.2,22.2,22.2,1000,0
MINN.US,5,20250311,151000,22.185,22.185,22.185,22.185,1347,0
MINN.US,5,20250311,190500,22.17,22.17,22.17,22.17,100,0
MINN.US,5,20250313,152000,22.0036,22.0036,22.0036,22.0036,458,0
MINN.US,5,20250313,181500,22.01,22.01,22.01,22.01,1800,0
MINN.US,5,20250313,182500,22.01,22.01,22.01,22.01,900,0
MINN.US,5,20250313,192000,22.03,22.03,22.03,22.03,875,0
MINN.US,5,20250313,204500,22.04,22.04,22.04,22.04,900,0
MINN.US,5,20250317,153000,22.01,22.01,22.01,22.01,1000,0
MINN.US,5,20250317,161500,22.04,22.04,22.04,22.04,400,0
MINN.US,5,20250319,185500,21.95,21.95,21.95,21.95,200,0
MINN.US,5,20250320,155500,22.1191,22.1191,22.1191,22.1191,750,0
MINN.US,5,20250320,161000,22.09,22.09,22.09,22.09,1100,0
MINN.US,5,20250321,185500,22.06,22.06,22.06,22.06,1200,0
MINN.US,5,20250324,194000,21.94,21.94,21.94,21.94,200,0
MINN.US,5,20250326,151500,21.89,21.89,21.89,21.89,1000,0
MINN.US,5,20250326,170500,21.81,21.81,21.81,21.81,400,0
MINN.US,5,20250327,152000,21.8,21.8,21.8,21.8,1000,0
MINN.US,5,20250327,154500,21.83,21.83,21.83,21.83,450,0
MINN.US,5,20250327,155000,21.8,21.8,21.8,21.8,450,0
MINN.US,5,20250327,175500,21.7,21.7,21.7,21.7,1500,0
MINN.US,5,20250327,194500,21.7,21.7,21.7,21.7,100,0
MINN.US,5,20250327,195500,21.69,21.69,21.69,21.69,100,0
MINN.US,5,20250327,205000,21.68,21.68,21.68,21.68,200,0
MINN.US,5,20250328,161000,21.78,21.78,21.78,21.78,300,0
MINN.US,5,20250328,173000,21.85,21.86,21.74,21.74,33530,0
MINN.US,5,20250328,185000,21.78,21.78,21.77,21.77,400,0
MINN.US,5,20250328,190000,21.795,21.795,21.795,21.795,904,0
MINN.US,5,20250328,195500,21.77,21.77,21.77,21.77,100,0
MINN.US,5,20250331,160000,21.825,21.825,21.825,21.825,206,0
MINN.US,5,20250331,181000,21.9,21.9,21.9,21.9,100,0
MINN.US,5,20250331,211000,21.75,21.75,21.75,21.75,184,0
MINN.US,5,20250331,215500,21.77,21.94,21.77,21.94,300,0
MINN.US,5,20250401,175500,21.98,21.98,21.98,21.98,900,0
MINN.US,5,20250407,184500,21.86,21.86,21.86,21.86,994,0
MINN.US,5,20250407,190000,21.6736,21.6736,21.6736,21.6736,338,0
MINN.US,5,20250407,205000,21.5601,21.5601,21.5601,21.5601,235,0
MINN.US,5,20250407,213000,21.61,21.685,21.56,21.685,1406,0
MINN.US,5,20250408,173000,21.56,21.56,21.56,21.56,100,0
MINN.US,5,20250408,175000,21.595,21.595,21.595,21.595,867,0
MINN.US,5,20250408,193500,21.45,21.45,21.45,21.45,200,0
MINN.US,5,20250408,194500,21.45,21.45,21.45,21.45,905,0
MINN.US,5,20250408,211000,21.28,21.28,21.26,21.26,6773,0
MINN.US,5,20250409,160500,20.94,20.94,20.94,20.94,1000,0
MINN.US,5,20250409,164000,21.05,21.05,21.05,21.05,220,0
MINN.US,5,20250410,160000,21.26,21.27,21.26,21.27,1102,0
MINN.US,5,20250410,160500,21.23,21.26,21.23,21.26,2000,0
MINN.US,5,20250410,161500,21.29,21.31,21.29,21.31,800,0
MINN.US,5,20250410,180500,21.38,21.38,21.38,21.38,139,0
MINN.US,5,20250410,215000,21.38,21.38,21.38,21.38,103,0
MINN.US,5,20250411,182500,21.05,21.05,21.05,21.05,447,0
MINN.US,5,20250414,164500,21.5018,21.5018,21.5018,21.5018,400,0
MINN.US,5,20250414,171000,21.11,21.11,21.11,21.11,100,0
MINN.US,5,20250414,194500,21.34,21.34,21.34,21.34,485,0
MINN.US,5,20250414,195000,21.34,21.34,21.34,21.34,500,0
MINN.US,5,20250414,215000,21.46,21.6,21.46,21.6,500,0
MINN.US,5,20250415,203000,21.4744,21.4744,21.4744,21.4744,150,0
MINN.US,5,20250416,211500,21.7025,21.7025,21.7025,21.7025,465,0
MINN.US,5,20250417,183000,21.6448,21.6448,21.41,21.41,1100,0
MINN.US,5,20250421,174500,21.5,21.5,21.5,21.5,200,0
MINN.US,5,20250421,182500,21.43,21.43,21.43,21.43,504,0
MINN.US,5,20250421,183000,21.36,21.36,21.36,21.36,496,0
MINN.US,5,20250421,201500,21.4312,21.4312,21.28,21.28,1687,0
MINN.US,5,20250422,191500,21.525,21.77,21.3,21.3,2649,0
MINN.US,5,20250422,195000,21.31,21.32,21.31,21.32,200,0
MINN.US,5,20250422,201500,21.7795,21.7795,21.7795,21.7795,341,0
MINN.US,5,20250422,214500,21.34,21.37,21.34,21.37,1500,0
MINN.US,5,20250422,215000,21.34,21.38,21.34,21.34,2200,0
MINN.US,5,20250422,215500,21.35,21.35,21.34,21.35,1900,0
MINN.US,5,20250423,174000,21.5,21.6,21.5,21.6,300,0
MINN.US,5,20250423,175000,21.5444,21.5444,21.5444,21.5444,500,0
MINN.US,5,20250423,181500,21.475,21.475,21.475,21.475,297,0
MINN.US,5,20250423,182500,21.46,21.46,21.46,21.46,1000,0
MINN.US,5,20250423,213500,21.55,21.55,21.55,21.55,300,0
MINN.US,5,20250424,161500,21.55,21.55,21.55,21.55,150,0
MINN.US,5,20250424,170000,21.54,21.54,21.54,21.54,250,0
MINN.US,5,20250425,153000,21.63,21.63,21.63,21.63,280,0
MINN.US,5,20250425,172500,21.4825,21.4825,21.4825,21.4825,466,0
MINN.US,5,20250425,190500,21.4952,21.54,21.4952,21.54,390,0
MINN.US,5,20250425,215000,21.58,21.58,21.41,21.41,776,0
MINN.US,5,20250428,162000,21.83,21.83,21.83,21.83,100,0
MINN.US,5,20250428,185500,21.7155,21.7155,21.7155,21.7155,649,0
MINN.US,5,20250428,200000,21.8241,21.8241,21.8241,21.8241,272,0
MINN.US,5,20250428,215500,21.4751,21.4751,21.4751,21.4751,100,0
MINN.US,5,20250429,161500,21.89,21.89,21.89,21.89,100,0
MINN.US,5,20250429,200500,21.9,21.9,21.9,21.9,100,0
MINN.US,5,20250430,155500,21.54,21.54,21.54,21.54,1500,0
MINN.US,5,20250430,160000,21.97,21.99,21.97,21.99,200,0
MINN.US,5,20250430,162500,21.93,21.93,21.93,21.93,100,0
MINN.US,5,20250501,204500,21.95,21.95,21.95,21.95,100,0
MINN.US,5,20250505,165500,21.9949,21.9949,21.9949,21.9949,500,0
MINN.US,5,20250505,174000,21.8335,21.8335,21.8335,21.8335,123,0
MINN.US,5,20250506,160500,21.56,21.56,21.56,21.56,100,0
MINN.US,5,20250506,175000,21.8,21.8,21.8,21.8,310,0
MINN.US,5,20250506,190500,21.65,21.65,21.65,21.65,100,0
MINN.US,5,20250507,184000,21.59,21.6101,21.58,21.58,2712,0
MINN.US,5,20250507,202000,21.86,21.86,21.6,21.6,3940,0
MINN.US,5,20250507,205000,21.58,21.58,21.58,21.58,100,0
MINN.US,5,20250507,211000,21.84,21.84,21.84,21.84,469,0
MINN.US,5,20250512,185000,21.8076,21.8076,21.8076,21.8076,1215,0
MINN.US,5,20250513,172500,21.89,21.89,21.89,21.89,100,0
MINN.US,5,20250513,174500,21.92,21.92,21.92,21.92,3875,0
MINN.US,5,20250514,173500,21.66,21.66,21.66,21.66,146,0
MINN.US,5,20250514,184500,21.78,21.78,21.78,21.78,100,0
MINN.US,5,20250514,211000,21.7299,21.7299,21.69,21.72,576,0
MINN.US,5,20250515,203500,21.8316,21.8316,21.8316,21.8316,275,0
