<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUY.US,5,20250224,154000,68.73,68.73,68.73,68.73,100,0
IBUY.US,5,20250224,154500,68.74,68.74,68.74,68.74,222,0
IBUY.US,5,20250224,155500,68.06,68.0925,68.06,68.0925,400,0
IBUY.US,5,20250224,160500,67.725,67.725,67.725,67.725,200,0
IBUY.US,5,20250224,161000,68.09,68.09,68.09,68.09,200,0
IBUY.US,5,20250224,163500,68.17,68.17,68.17,68.17,200,0
IBUY.US,5,20250224,164000,68.24,68.24,68.05,68.05,211,0
IBUY.US,5,20250224,165500,67.84,67.84,67.84,67.84,155,0
IBUY.US,5,20250224,171000,68.17,68.17,68.17,68.17,100,0
IBUY.US,5,20250224,174000,68.59,68.59,68.59,68.59,100,0
IBUY.US,5,20250224,175500,68.5,68.5001,68.5,68.5001,400,0
IBUY.US,5,20250224,194000,69.2992,69.2992,69.2992,69.2992,290,0
IBUY.US,5,20250224,194500,69.3,69.3,69.3,69.3,154,0
IBUY.US,5,20250224,200000,69.3892,69.3892,69.3801,69.3801,1483,0
IBUY.US,5,20250224,201500,69.141,69.141,69.141,69.141,141,0
IBUY.US,5,20250224,202500,69.06,69.095,69.05,69.095,711,0
IBUY.US,5,20250224,203000,69.165,69.165,69.165,69.165,100,0
IBUY.US,5,20250224,205500,68.9142,68.9142,68.9142,68.9142,100,0
IBUY.US,5,20250224,214500,69.18,69.18,69.18,69.18,157,0
IBUY.US,5,20250224,215500,68.83,68.8301,68.83,68.8301,200,0
IBUY.US,5,20250225,154000,68.27,68.27,68.27,68.27,100,0
IBUY.US,5,20250225,154500,68.095,68.095,68.095,68.095,300,0
IBUY.US,5,20250225,163500,66.76,66.8452,66.76,66.8452,1936,0
IBUY.US,5,20250225,165000,66.93,66.93,66.93,66.93,100,0
IBUY.US,5,20250225,170500,66.8,66.8215,66.8,66.8215,300,0
IBUY.US,5,20250225,172000,66.71,66.71,66.71,66.71,100,0
IBUY.US,5,20250225,172500,66.6,66.6,66.59,66.59,200,0
IBUY.US,5,20250225,173000,66.5928,66.5928,66.5,66.5,225,0
IBUY.US,5,20250225,173500,66.59,66.59,66.58,66.5801,1274,0
IBUY.US,5,20250225,174000,66.6864,66.6864,66.6864,66.6864,225,0
IBUY.US,5,20250225,175500,66.95,66.95,66.95,66.95,100,0
IBUY.US,5,20250225,180000,67.01,67.01,66.8402,66.8402,241,0
IBUY.US,5,20250225,182000,66.77,66.87,66.77,66.87,200,0
IBUY.US,5,20250225,182500,66.865,66.865,66.781,66.781,470,0
IBUY.US,5,20250225,183000,66.935,66.9899,66.91,66.9899,550,0
IBUY.US,5,20250225,184500,67.1399,67.1399,67.1399,67.1399,200,0
IBUY.US,5,20250225,190000,67.44,67.44,67.44,67.44,100,0
IBUY.US,5,20250225,191500,67.53,67.53,67.53,67.53,100,0
IBUY.US,5,20250225,192500,67.425,67.425,67.425,67.425,222,0
IBUY.US,5,20250225,201000,67.55,67.55,67.55,67.55,100,0
IBUY.US,5,20250225,201500,67.48,67.48,67.48,67.48,100,0
IBUY.US,5,20250225,203000,67.48,67.55,67.48,67.55,200,0
IBUY.US,5,20250225,203500,67.5511,67.5511,67.5511,67.5511,495,0
IBUY.US,5,20250225,205500,67.815,67.815,67.815,67.815,200,0
IBUY.US,5,20250225,212000,67.84,67.84,67.84,67.84,100,0
IBUY.US,5,20250225,213500,67.96,67.96,67.96,67.96,100,0
IBUY.US,5,20250225,214500,67.86,67.86,67.86,67.86,200,0
IBUY.US,5,20250225,215500,67.77,67.81,67.69,67.71,790,0
IBUY.US,5,20250226,153500,68.08,68.14,68.08,68.14,200,0
IBUY.US,5,20250226,154000,68.1,68.1,68.05,68.05,763,0
IBUY.US,5,20250226,154500,68.15,68.15,68.15,68.15,500,0
IBUY.US,5,20250226,155000,68.42,68.42,68.42,68.42,200,0
IBUY.US,5,20250226,160000,68.64,68.64,68.64,68.64,100,0
IBUY.US,5,20250226,161000,68.695,68.695,68.695,68.695,100,0
IBUY.US,5,20250226,161500,68.81,68.81,68.79,68.79,400,0
IBUY.US,5,20250226,162000,68.79,68.79,68.79,68.79,200,0
IBUY.US,5,20250226,162500,68.76,68.77,68.76,68.77,204,0
IBUY.US,5,20250226,163000,68.65,68.65,68.65,68.65,200,0
IBUY.US,5,20250226,164000,68.73,68.73,68.7,68.7,298,0
IBUY.US,5,20250226,164500,68.6888,68.6888,68.66,68.66,330,0
IBUY.US,5,20250226,165000,68.62,68.62,68.62,68.62,179,0
IBUY.US,5,20250226,170500,68.71,68.7348,68.71,68.7348,358,0
IBUY.US,5,20250226,171000,68.75,68.75,68.75,68.75,100,0
IBUY.US,5,20250226,171500,68.74,68.74,68.74,68.74,178,0
IBUY.US,5,20250226,172500,68.7,68.7,68.7,68.7,177,0
IBUY.US,5,20250226,174000,68.73,68.73,68.73,68.73,100,0
IBUY.US,5,20250226,174500,68.74,68.74,68.74,68.74,200,0
IBUY.US,5,20250226,175000,68.8,68.8,68.8,68.8,100,0
IBUY.US,5,20250226,180000,68.61,68.61,68.61,68.61,200,0
IBUY.US,5,20250226,181500,68.74,68.74,68.74,68.74,177,0
IBUY.US,5,20250226,183000,68.67,68.67,68.49,68.49,277,0
IBUY.US,5,20250226,184500,68.34,68.34,68.34,68.34,100,0
IBUY.US,5,20250226,190000,68.17,68.17,68.17,68.17,177,0
IBUY.US,5,20250226,191500,68.2,68.2,68.2,68.2,177,0
IBUY.US,5,20250226,193500,68.15,68.15,68.15,68.15,177,0
IBUY.US,5,20250226,195000,67.99,67.99,67.99,67.99,177,0
IBUY.US,5,20250226,195500,67.8,67.8,67.8,67.8,200,0
IBUY.US,5,20250226,200500,67.77,67.7701,67.77,67.77,589,0
IBUY.US,5,20250226,202500,68,68,68,68,106,0
IBUY.US,5,20250226,203500,68,68,68,68,200,0
IBUY.US,5,20250226,205000,67.92,67.92,67.92,67.92,161,0
IBUY.US,5,20250226,210500,67.73,67.73,67.73,67.73,193,0
IBUY.US,5,20250226,211500,67.69,67.74,67.69,67.74,278,0
IBUY.US,5,20250226,212500,67.8,67.8,67.8,67.8,177,0
IBUY.US,5,20250226,213000,67.73,67.73,67.73,67.73,120,0
IBUY.US,5,20250226,213500,67.77,67.825,67.75,67.825,390,0
IBUY.US,5,20250226,214000,67.75,67.75,67.75,67.75,100,0
IBUY.US,5,20250226,214500,67.86,67.86,67.86,67.86,100,0
IBUY.US,5,20250226,215000,67.88,67.92,67.88,67.91,500,0
IBUY.US,5,20250226,215500,67.87,67.87,67.8,67.84,1130,0
IBUY.US,5,20250227,153000,67.64,67.64,67.64,67.64,130,0
IBUY.US,5,20250227,154500,67.68,67.68,67.68,67.68,100,0
IBUY.US,5,20250227,161000,67.195,67.195,67.195,67.195,100,0
IBUY.US,5,20250227,182500,67.7053,67.7053,67.7053,67.7053,115,0
IBUY.US,5,20250227,184000,67.6449,67.6449,67.6449,67.6449,120,0
IBUY.US,5,20250227,193000,67.91,67.91,67.91,67.91,241,0
IBUY.US,5,20250227,212500,66.48,66.48,66.48,66.48,100,0
IBUY.US,5,20250227,213000,66.5,66.5,66.49,66.49,900,0
IBUY.US,5,20250227,215500,66.34,66.34,66.34,66.34,100,0
IBUY.US,5,20250228,153000,65.86,65.86,65.86,65.86,245,0
IBUY.US,5,20250228,154000,66.26,66.26,66.16,66.16,500,0
IBUY.US,5,20250228,154500,66.505,66.56,66.505,66.56,400,0
IBUY.US,5,20250228,155000,66.6,66.67,66.5,66.51,700,0
IBUY.US,5,20250228,160000,66.64,66.64,66.64,66.64,400,0
IBUY.US,5,20250228,161000,66.67,66.67,66.67,66.67,300,0
IBUY.US,5,20250228,161500,66.75,66.75,66.75,66.75,100,0
IBUY.US,5,20250228,162500,66.87,66.88,66.87,66.88,200,0
IBUY.US,5,20250228,163000,66.79,66.79,66.79,66.79,200,0
IBUY.US,5,20250228,164000,66.7,66.7,66.7,66.7,148,0
IBUY.US,5,20250228,165500,66.8,66.8,66.8,66.8,158,0
IBUY.US,5,20250228,171000,66.71,66.71,66.71,66.71,159,0
IBUY.US,5,20250228,171500,66.525,66.63,66.525,66.63,241,0
IBUY.US,5,20250228,172000,66.6915,66.6915,66.6915,66.6915,116,0
IBUY.US,5,20250228,173000,66.43,66.43,66.43,66.43,100,0
IBUY.US,5,20250228,173500,66.64,66.67,66.64,66.67,200,0
IBUY.US,5,20250228,174500,66.79,66.81,66.79,66.81,200,0
IBUY.US,5,20250228,175500,66.68,66.68,66.68,66.68,164,0
IBUY.US,5,20250228,180000,66.66,66.66,66.66,66.66,171,0
IBUY.US,5,20250228,180500,66.61,66.61,66.61,66.61,137,0
IBUY.US,5,20250228,181500,66.73,66.73,66.73,66.73,166,0
IBUY.US,5,20250228,182000,66.78,66.78,66.7,66.7,246,0
IBUY.US,5,20250228,182500,66.68,66.68,66.68,66.68,100,0
IBUY.US,5,20250228,183000,66.56,66.56,66.56,66.56,159,0
IBUY.US,5,20250228,184500,66.33,66.33,66.33,66.33,173,0
IBUY.US,5,20250228,185500,66.27,66.27,66.27,66.27,146,0
IBUY.US,5,20250228,191000,66.14,66.14,66.14,66.14,168,0
IBUY.US,5,20250228,192000,66.03,66.03,66.03,66.03,144,0
IBUY.US,5,20250228,193000,66.24,66.24,66.24,66.24,149,0
IBUY.US,5,20250228,193500,66.35,66.3501,66.35,66.3501,200,0
IBUY.US,5,20250228,194000,66.42,66.42,66.415,66.415,200,0
IBUY.US,5,20250228,200000,66.22,66.22,66.22,66.22,156,0
IBUY.US,5,20250228,201000,66.16,66.16,66.16,66.16,173,0
IBUY.US,5,20250228,202000,66.24,66.24,66.24,66.24,165,0
IBUY.US,5,20250228,203000,66.24,66.24,66.24,66.24,166,0
IBUY.US,5,20250228,204000,66.5,66.5,66.5,66.5,135,0
IBUY.US,5,20250228,204500,66.46,66.46,66.46,66.46,100,0
IBUY.US,5,20250228,205000,66.52,66.545,66.51,66.545,1200,0
IBUY.US,5,20250228,205500,66.47,66.47,66.47,66.47,156,0
