<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUZ.US,5,20250224,154000,26.51,26.51,26.51,26.51,200,0
CRUZ.US,5,20250224,155500,26.28,26.3027,26.28,26.3027,830,0
CRUZ.US,5,20250224,160000,26.31,26.3101,26.29,26.29,736,0
CRUZ.US,5,20250224,185500,26.5199,26.5199,26.5199,26.5199,188,0
CRUZ.US,5,20250224,191000,26.431,26.4668,26.43,26.43,1311,0
CRUZ.US,5,20250224,195000,26.4583,26.4583,26.4583,26.4583,300,0
CRUZ.US,5,20250224,202500,26.43,26.43,26.43,26.43,100,0
CRUZ.US,5,20250224,210500,26.4699,26.4699,26.4699,26.4699,400,0
CRUZ.US,5,20250224,215500,26.35,26.3501,26.32,26.34,659,0
CRUZ.US,5,20250225,153000,26.64,26.64,26.64,26.64,119,0
CRUZ.US,5,20250225,153500,26.4762,26.4762,26.4762,26.4762,756,0
CRUZ.US,5,20250225,155500,26.251,26.251,26.251,26.251,360,0
CRUZ.US,5,20250225,160000,26.16,26.16,26.16,26.16,100,0
CRUZ.US,5,20250225,163000,26.035,26.035,26.035,26.035,133,0
CRUZ.US,5,20250225,165000,26.151,26.151,26.151,26.151,2499,0
CRUZ.US,5,20250225,165500,26.2,26.2,26.2,26.2,100,0
CRUZ.US,5,20250225,172000,26.1,26.1,26.09,26.09,4249,0
CRUZ.US,5,20250225,173500,26.0966,26.0966,26.0966,26.0966,100,0
CRUZ.US,5,20250225,174000,26.07,26.0895,26.061,26.0895,1800,0
CRUZ.US,5,20250225,174500,26.0501,26.051,26.0501,26.051,240,0
CRUZ.US,5,20250225,175000,26.101,26.101,26.101,26.101,190,0
CRUZ.US,5,20250225,180000,26.12,26.1295,26.11,26.1295,727,0
CRUZ.US,5,20250225,184500,26.1794,26.1794,26.1794,26.1794,146,0
CRUZ.US,5,20250225,185500,26.2,26.2,26.2,26.2,106,0
CRUZ.US,5,20250225,214000,26.3776,26.3776,26.3776,26.3776,200,0
CRUZ.US,5,20250226,161500,26.9,26.93,26.9,26.93,312,0
CRUZ.US,5,20250226,163000,26.8405,26.8405,26.8405,26.8405,200,0
CRUZ.US,5,20250226,171000,26.9222,26.9222,26.9222,26.9222,130,0
CRUZ.US,5,20250226,180000,26.86,26.86,26.86,26.86,200,0
CRUZ.US,5,20250226,182500,26.825,26.825,26.825,26.825,500,0
