<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,5,20250224,155000,28.24,28.24,28.24,28.24,233,0
BNKD.US,5,20250224,162500,28.5,28.5,28.5,28.5,230,0
BNKD.US,5,20250226,202500,29.34,29.34,29.34,29.34,200,0
BNKD.US,5,20250305,190500,33.01,33.01,33.01,33.01,100,0
BNKD.US,5,20250305,215500,32.43,32.43,32.43,32.43,181,0
BNKD.US,5,20250306,210000,35.19,35.19,35.19,35.19,130,0
BNKD.US,5,20250307,163500,36.55,36.55,36.55,36.55,100,0
BNKD.US,5,20250310,151000,38.63,38.63,38.63,38.63,149,0
BNKD.US,5,20250310,152500,38.73,38.73,38.73,38.73,100,0
BNKD.US,5,20250310,171500,39.31,39.38,39.31,39.37,371,0
BNKD.US,5,20250310,183500,41.05,41.05,41.05,41.05,1000,0
BNKD.US,5,20250310,185000,40.95,40.95,40.95,40.95,200,0
BNKD.US,5,20250310,193000,41.2,41.2,41.2,41.2,199,0
BNKD.US,5,20250310,202500,40.61,40.61,40.6,40.6,1000,0
BNKD.US,5,20250311,143500,39.56,39.56,39.56,39.56,100,0
BNKD.US,5,20250311,172500,40.8,40.8,40.8,40.8,100,0
BNKD.US,5,20250312,150500,39.89,39.89,39.89,39.89,126,0
BNKD.US,5,20250314,165500,37.45,37.45,37.45,37.45,200,0
BNKD.US,5,20250314,180000,37.29,37.29,37.29,37.29,340,0
BNKD.US,5,20250317,165500,36.68,36.68,36.68,36.68,151,0
BNKD.US,5,20250319,151500,35.66,35.66,35.66,35.66,200,0
BNKD.US,5,20250319,202500,34.14,34.1727,34.14,34.14,524,0
BNKD.US,5,20250320,203000,34.33,34.35,34.33,34.35,263,0
BNKD.US,5,20250327,205000,33.4281,33.4281,33.4281,33.4281,195,0
BNKD.US,5,20250328,151500,35.095,35.095,35.095,35.095,100,0
BNKD.US,5,20250328,153000,35.43,35.43,35.43,35.43,110,0
BNKD.US,5,20250328,164500,35.63,35.63,35.58,35.58,500,0
BNKD.US,5,20250328,165000,35.6,35.61,35.6,35.61,400,0
BNKD.US,5,20250328,172000,36.0986,36.0986,36.0986,36.0986,4670,0
BNKD.US,5,20250328,205500,36.15,36.15,36.15,36.15,187,0
BNKD.US,5,20250331,161000,36.74,36.75,36.73,36.7499,6400,0
BNKD.US,5,20250331,163000,36.83,36.83,36.83,36.83,100,0
BNKD.US,5,20250331,175000,36.11,36.11,36.11,36.11,200,0
BNKD.US,5,20250331,182000,36.14,36.14,36.14,36.14,100,0
BNKD.US,5,20250331,191500,35.49,35.5,35.48,35.49,4500,0
BNKD.US,5,20250331,193500,35.75,35.76,35.75,35.75,4600,0
BNKD.US,5,20250401,214000,35.38,35.38,35.38,35.38,1012,0
