<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQRA.US,5,20250314,194000,26.28,26.28,26.2799,26.2799,485,0
IQRA.US,5,20250320,175500,26.5246,26.5246,26.5246,26.5246,150,0
IQRA.US,5,20250321,164000,26.31,26.31,26.31,26.31,100,0
IQRA.US,5,20250324,180500,26.3885,26.3885,26.3885,26.3885,385,0
IQRA.US,5,20250325,170000,26.37,26.37,26.3699,26.3699,455,0
IQRA.US,5,20250403,160000,26.61,26.61,26.61,26.61,100,0
IQRA.US,5,20250404,162500,25.61,25.61,25.61,25.61,100,0
IQRA.US,5,20250527,215500,27.27,27.27,27.27,27.27,130,0
IQRA.US,5,20250603,173000,27.37,27.37,27.34,27.34,364,0
IQRA.US,5,20250611,215500,27.51,27.51,27.51,27.51,230,0
IQRA.US,5,20250616,215500,27.46,27.46,27.46,27.46,375,0
IQRA.US,5,20250618,163000,27.46,27.46,27.46,27.46,16500,0
IQRA.US,5,20250620,154000,27.33,27.33,27.33,27.33,1500,0
