<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,5,20250224,153000,26.73,26.73,26.73,26.73,280,0
FMNY.US,5,20250224,172000,26.7842,26.8037,26.7842,26.8037,430,0
FMNY.US,5,20250224,182500,26.7968,26.7968,26.7968,26.7968,500,0
FMNY.US,5,20250224,185000,26.8195,26.8195,26.8195,26.8195,500,0
FMNY.US,5,20250225,195500,26.878,26.878,26.878,26.878,300,0
FMNY.US,5,20250225,202500,26.9,26.9,26.9,26.9,100,0
FMNY.US,5,20250225,211000,26.8988,26.8988,26.8988,26.8988,162,0
FMNY.US,5,20250225,214500,26.84,26.84,26.84,26.84,467,0
FMNY.US,5,20250226,153500,26.91,26.91,26.91,26.91,695,0
FMNY.US,5,20250226,155000,26.91,26.91,26.9087,26.9087,1000,0
FMNY.US,5,20250226,155500,26.93,26.93,26.93,26.93,100,0
FMNY.US,5,20250226,201000,26.94,26.95,26.94,26.95,500,0
FMNY.US,5,20250226,204500,26.9278,26.9278,26.9278,26.9278,500,0
FMNY.US,5,20250227,160000,26.92,26.92,26.92,26.92,100,0
FMNY.US,5,20250227,181000,26.91,26.91,26.91,26.91,100,0
FMNY.US,5,20250227,194500,26.9088,26.9088,26.9088,26.9088,600,0
FMNY.US,5,20250227,215500,26.92,26.92,26.92,26.92,100,0
FMNY.US,5,20250228,154000,26.9499,26.9499,26.9499,26.9499,400,0
FMNY.US,5,20250228,160000,26.96,26.96,26.9599,26.9599,342,0
FMNY.US,5,20250228,212000,26.9,26.9,26.9,26.9,1234,0
FMNY.US,5,20250228,215000,26.938,26.938,26.938,26.938,1000,0
FMNY.US,5,20250228,215500,26.95,26.95,26.95,26.95,102,0
FMNY.US,5,20250303,210000,26.95,26.95,26.95,26.95,100,0
FMNY.US,5,20250303,211000,26.97,26.97,26.97,26.97,171,0
FMNY.US,5,20250303,213000,26.97,26.97,26.9699,26.9699,3682,0
FMNY.US,5,20250303,215000,26.96,26.96,26.96,26.96,100,0
FMNY.US,5,20250304,193500,26.89,26.89,26.89,26.89,400,0
FMNY.US,5,20250304,200500,26.89,26.89,26.89,26.89,100,0
FMNY.US,5,20250305,180500,26.7601,26.7601,26.7601,26.7601,400,0
FMNY.US,5,20250307,215500,26.75,26.75,26.75,26.75,205,0
FMNY.US,5,20250313,143000,26.55,26.55,26.55,26.55,300,0
FMNY.US,5,20250313,153500,26.55,26.55,26.55,26.55,500,0
FMNY.US,5,20250313,170000,26.49,26.49,26.49,26.49,130,0
FMNY.US,5,20250317,143000,26.6,26.61,26.6,26.61,441,0
FMNY.US,5,20250317,144000,26.597,26.597,26.597,26.597,500,0
FMNY.US,5,20250317,201500,26.5392,26.5392,26.5392,26.5392,2557,0
FMNY.US,5,20250318,151000,26.5987,26.5987,26.5987,26.5987,250,0
FMNY.US,5,20250320,205000,26.6288,26.6288,26.6288,26.6288,206,0
FMNY.US,5,20250321,143000,26.585,26.585,26.585,26.585,800,0
FMNY.US,5,20250321,143500,26.585,26.65,26.585,26.585,2453,0
FMNY.US,5,20250321,152000,26.61,26.61,26.61,26.61,752,0
FMNY.US,5,20250321,161000,26.62,26.62,26.62,26.62,100,0
FMNY.US,5,20250321,181000,26.52,26.52,26.52,26.52,100,0
FMNY.US,5,20250321,183500,26.52,26.52,26.5,26.5,2762,0
FMNY.US,5,20250321,205500,26.6,26.6,26.6,26.6,100,0
FMNY.US,5,20250324,144000,26.46,26.46,26.46,26.46,375,0
FMNY.US,5,20250324,155000,26.49,26.49,26.49,26.49,131,0
FMNY.US,5,20250324,174000,26.56,26.56,26.56,26.56,100,0
FMNY.US,5,20250324,205500,26.55,26.55,26.55,26.55,100,0
FMNY.US,5,20250325,150500,26.52,26.52,26.52,26.52,100,0
FMNY.US,5,20250325,155500,26.53,26.53,26.53,26.53,100,0
FMNY.US,5,20250325,200500,26.45,26.45,26.45,26.45,183,0
FMNY.US,5,20250326,175500,26.33,26.33,26.33,26.33,190,0
FMNY.US,5,20250327,153000,26.2089,26.21,26.2089,26.21,200,0
FMNY.US,5,20250328,154000,26.23,26.23,26.23,26.23,336,0
FMNY.US,5,20250328,170000,26.24,26.24,26.24,26.24,100,0
FMNY.US,5,20250328,170500,26.3,26.3,26.3,26.3,100,0
FMNY.US,5,20250331,160000,26.265,26.265,26.265,26.265,176,0
FMNY.US,5,20250401,163500,26.39,26.39,26.39,26.39,189,0
FMNY.US,5,20250401,183500,26.46,26.46,26.46,26.46,1000,0
FMNY.US,5,20250402,212500,26.39,26.39,26.39,26.39,549,0
FMNY.US,5,20250402,214000,26.385,26.385,26.32,26.32,400,0
FMNY.US,5,20250403,184000,26.5591,26.5591,26.5591,26.5591,378,0
FMNY.US,5,20250403,194500,26.49,26.49,26.49,26.49,100,0
FMNY.US,5,20250403,195500,26.47,26.47,26.47,26.47,407,0
FMNY.US,5,20250404,183500,26.605,26.605,26.605,26.605,100,0
FMNY.US,5,20250404,185000,26.605,26.605,26.605,26.605,100,0
FMNY.US,5,20250404,185500,26.595,26.595,26.595,26.595,100,0
FMNY.US,5,20250404,210000,26.56,26.56,26.56,26.56,100,0
FMNY.US,5,20250407,154500,26.38,26.38,26.38,26.38,800,0
FMNY.US,5,20250409,180000,25.09,25.09,25.09,25.09,100,0
FMNY.US,5,20250409,181000,24.978,24.978,24.978,24.978,397,0
FMNY.US,5,20250409,183000,25.08,25.08,25.07,25.07,750,0
FMNY.US,5,20250409,183500,25.055,25.055,25.055,25.055,250,0
FMNY.US,5,20250409,184000,25.262,25.29,25.2396,25.29,1970,0
FMNY.US,5,20250409,184500,25.15,25.15,25.038,25.038,600,0
FMNY.US,5,20250409,192500,25.3768,25.3768,25.3768,25.3768,100,0
FMNY.US,5,20250409,193000,25.26,25.53,25.26,25.53,200,0
FMNY.US,5,20250410,154500,25.95,25.98,25.93,25.98,7213,0
FMNY.US,5,20250410,183500,25.605,25.605,25.605,25.605,400,0
FMNY.US,5,20250410,193500,25.565,25.565,25.565,25.565,600,0
FMNY.US,5,20250411,162500,25.31,25.31,25.31,25.31,500,0
FMNY.US,5,20250411,163000,25.215,25.215,25.215,25.215,500,0
FMNY.US,5,20250411,164000,25.325,25.325,25.325,25.325,500,0
FMNY.US,5,20250411,182000,25.22,25.22,25.22,25.22,100,0
FMNY.US,5,20250411,210500,25.495,25.495,25.36,25.36,474,0
FMNY.US,5,20250411,214500,25.41,25.41,25.41,25.41,100,0
FMNY.US,5,20250414,160000,25.53,25.53,25.53,25.53,100,0
FMNY.US,5,20250414,181500,25.8,25.8,25.8,25.8,100,0
FMNY.US,5,20250414,182500,25.8,25.8,25.8,25.8,100,0
FMNY.US,5,20250414,185000,25.81,25.81,25.8,25.8,300,0
FMNY.US,5,20250414,185500,25.81,25.81,25.81,25.81,100,0
FMNY.US,5,20250414,213500,25.69,25.69,25.69,25.69,333,0
FMNY.US,5,20250414,215500,25.8,25.8,25.8,25.8,100,0
FMNY.US,5,20250415,155500,25.82,25.82,25.8,25.8,8051,0
FMNY.US,5,20250415,175000,25.86,25.86,25.86,25.86,200,0
FMNY.US,5,20250415,190000,25.85,25.85,25.85,25.85,100,0
FMNY.US,5,20250415,191000,25.85,25.85,25.85,25.85,100,0
FMNY.US,5,20250415,192000,25.855,25.855,25.855,25.855,100,0
FMNY.US,5,20250415,193000,25.855,25.855,25.855,25.855,100,0
FMNY.US,5,20250415,194000,25.855,25.855,25.855,25.855,100,0
FMNY.US,5,20250415,195000,25.855,25.855,25.855,25.855,100,0
FMNY.US,5,20250415,200000,25.855,25.855,25.855,25.855,100,0
FMNY.US,5,20250415,200500,25.845,25.845,25.845,25.845,1000,0
FMNY.US,5,20250415,201000,25.85,25.85,25.85,25.85,100,0
FMNY.US,5,20250415,201500,25.84,25.84,25.83,25.83,1067,0
FMNY.US,5,20250416,211500,25.71,25.71,25.71,25.71,250,0
FMNY.US,5,20250416,214000,25.745,25.745,25.61,25.63,1100,0
FMNY.US,5,20250421,155000,25.615,25.615,25.615,25.615,100,0
FMNY.US,5,20250421,160500,25.64,25.64,25.6129,25.6129,350,0
FMNY.US,5,20250421,163000,25.735,25.735,25.735,25.735,497,0
FMNY.US,5,20250422,161000,25.67,25.67,25.67,25.67,200,0
FMNY.US,5,20250422,163000,25.66,25.66,25.62,25.62,500,0
FMNY.US,5,20250422,163500,25.64,25.64,25.64,25.64,100,0
FMNY.US,5,20250422,164500,25.67,25.67,25.67,25.67,500,0
FMNY.US,5,20250422,165000,25.66,25.66,25.64,25.64,1300,0
FMNY.US,5,20250422,165500,25.66,25.66,25.66,25.66,200,0
FMNY.US,5,20250423,213000,25.6785,25.6785,25.6785,25.6785,250,0
FMNY.US,5,20250424,155500,25.72,25.72,25.72,25.72,250,0
FMNY.US,5,20250424,161500,25.85,25.85,25.85,25.85,100,0
FMNY.US,5,20250424,162000,25.87,25.87,25.87,25.87,100,0
FMNY.US,5,20250424,163000,25.87,25.87,25.87,25.87,100,0
FMNY.US,5,20250424,163500,25.88,25.88,25.88,25.88,100,0
FMNY.US,5,20250424,164000,25.88,25.88,25.88,25.88,100,0
FMNY.US,5,20250424,164500,25.88,25.89,25.88,25.89,200,0
