<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCO.US,5,20250224,153000,58.59,58.67,58.59,58.65,5945,0
INCO.US,5,20250224,154500,58.64,58.64,58.64,58.64,129,0
INCO.US,5,20250224,155500,58.62,58.62,58.62,58.62,324,0
INCO.US,5,20250224,160000,58.625,58.625,58.55,58.55,607,0
INCO.US,5,20250224,162000,58.59,58.59,58.59,58.59,300,0
INCO.US,5,20250224,162500,58.6,58.6,58.6,58.6,305,0
INCO.US,5,20250224,163000,58.6,58.6299,58.6,58.6299,840,0
INCO.US,5,20250224,163500,58.58,58.58,58.58,58.58,171,0
INCO.US,5,20250224,165000,58.59,58.59,58.59,58.59,100,0
INCO.US,5,20250224,170500,58.5701,58.5701,58.5701,58.5701,565,0
INCO.US,5,20250224,171000,58.57,58.63,58.57,58.5919,717,0
INCO.US,5,20250224,172500,58.63,58.63,58.63,58.63,100,0
INCO.US,5,20250224,173000,58.6212,58.6212,58.6212,58.6212,175,0
INCO.US,5,20250224,174500,58.63,58.63,58.63,58.63,400,0
INCO.US,5,20250224,175000,58.625,58.66,58.625,58.625,500,0
INCO.US,5,20250224,181000,58.6,58.6,58.6,58.6,100,0
INCO.US,5,20250224,181500,58.6093,58.6093,58.6029,58.6029,1582,0
INCO.US,5,20250224,182500,58.6664,58.6664,58.6664,58.6664,141,0
INCO.US,5,20250224,183500,58.5901,58.6191,58.5901,58.6191,215,0
INCO.US,5,20250224,184000,58.64,58.64,58.61,58.6101,526,0
INCO.US,5,20250224,185000,58.6699,58.6699,58.6699,58.6699,158,0
INCO.US,5,20250224,185500,58.62,58.62,58.62,58.62,100,0
INCO.US,5,20250224,190000,58.59,58.59,58.59,58.59,2216,0
INCO.US,5,20250224,190500,58.6647,58.6647,58.5801,58.625,393,0
INCO.US,5,20250224,191000,58.59,58.5901,58.59,58.5901,918,0
INCO.US,5,20250224,191500,58.6084,58.6084,58.6033,58.6033,237,0
INCO.US,5,20250224,193000,58.63,58.63,58.63,58.63,420,0
INCO.US,5,20250224,200500,58.6422,58.6422,58.6422,58.6422,100,0
INCO.US,5,20250224,201000,58.6308,58.6308,58.6308,58.6308,239,0
INCO.US,5,20250224,203500,58.63,58.63,58.63,58.63,100,0
INCO.US,5,20250224,211000,58.6698,58.68,58.6305,58.6305,1484,0
INCO.US,5,20250224,212500,58.695,58.695,58.695,58.695,119,0
INCO.US,5,20250224,213500,58.6501,58.6501,58.6501,58.6501,141,0
INCO.US,5,20250224,215000,58.65,58.6601,58.625,58.6499,1407,0
INCO.US,5,20250224,215500,58.6132,58.6132,58.61,58.61,527,0
INCO.US,5,20250225,153000,58.37,58.37,58.37,58.37,1100,0
INCO.US,5,20250225,154500,58.4,58.4,58.39,58.39,400,0
INCO.US,5,20250225,155000,58.39,58.39,58.3513,58.3513,689,0
INCO.US,5,20250225,160000,58.41,58.41,58.3406,58.3406,772,0
INCO.US,5,20250225,161000,58.385,58.385,58.385,58.385,150,0
INCO.US,5,20250225,162000,58.37,58.37,58.37,58.37,118,0
INCO.US,5,20250225,171000,58.3912,58.3912,58.3912,58.3912,1170,0
INCO.US,5,20250225,172000,58.42,58.42,58.37,58.37,2609,0
INCO.US,5,20250225,172500,58.4,58.4,58.4,58.4,112,0
INCO.US,5,20250225,173000,58.365,58.365,58.365,58.365,400,0
INCO.US,5,20250225,174000,58.36,58.3601,58.35,58.35,800,0
INCO.US,5,20250225,174500,58.3633,58.37,58.36,58.37,1314,0
INCO.US,5,20250225,180000,58.41,58.41,58.41,58.41,156,0
INCO.US,5,20250225,181500,58.34,58.34,58.34,58.34,100,0
INCO.US,5,20250225,184500,58.4366,58.4366,58.4366,58.4366,125,0
INCO.US,5,20250225,191500,58.4626,58.4626,58.4626,58.4626,250,0
INCO.US,5,20250225,193500,58.435,58.4543,58.435,58.4543,654,0
INCO.US,5,20250225,200500,58.4496,58.4496,58.44,58.44,393,0
INCO.US,5,20250225,204500,58.46,58.46,58.44,58.4501,300,0
INCO.US,5,20250225,205500,58.5183,58.5183,58.5183,58.5183,100,0
INCO.US,5,20250225,211000,58.47,58.4862,58.46,58.485,2557,0
INCO.US,5,20250225,211500,58.4608,58.48,58.4608,58.48,958,0
INCO.US,5,20250225,212500,58.48,58.4801,58.48,58.4801,200,0
