<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVAL.US,5,20250304,213500,32.1,32.1,32.1,32.1,100,0
MVAL.US,5,20250313,145500,31.61,31.61,31.61,31.61,1316,0
MVAL.US,5,20250313,203500,31.43,31.43,31.43,31.43,190,0
MVAL.US,5,20250402,194500,31.53,31.53,31.53,31.53,150,0
MVAL.US,5,20250402,204500,31.53,31.53,31.5299,31.5299,200,0
MVAL.US,5,20250403,161000,30.31,30.31,30.31,30.31,100,0
MVAL.US,5,20250408,182000,28.4,28.4,28.4,28.4,300,0
MVAL.US,5,20250410,161000,28.68,28.68,28.6417,28.6417,200,0
MVAL.US,5,20250410,205000,28.65,28.6501,28.65,28.6501,400,0
MVAL.US,5,20250414,163500,29.53,29.53,29.53,29.53,300,0
MVAL.US,5,20250430,181000,30.195,30.195,30.195,30.195,150,0
MVAL.US,5,20250512,190000,31.62,31.62,31.62,31.62,1697,0
MVAL.US,5,20250512,204000,31.6299,31.63,31.6299,31.63,300,0
MVAL.US,5,20250520,160000,31.76,31.76,31.76,31.76,100,0
MVAL.US,5,20250520,211000,31.69,31.69,31.69,31.69,100,0
MVAL.US,5,20250521,192500,31.264,31.264,31.264,31.264,200,0
MVAL.US,5,20250521,201000,31.2,31.24,31.2,31.24,632,0
MVAL.US,5,20250528,203000,31.2994,31.2994,31.2994,31.2994,196,0
MVAL.US,5,20250604,215500,31.6956,31.6956,31.6956,31.6956,300,0
MVAL.US,5,20250605,211500,31.69,31.69,31.69,31.69,100,0
MVAL.US,5,20250605,212000,31.42,31.42,31.42,31.42,100,0
MVAL.US,5,20250609,153500,31.81,31.81,31.81,31.81,200,0
MVAL.US,5,20250609,212000,32.19,32.19,32.1835,32.1835,574,0
MVAL.US,5,20250610,195000,32.44,32.44,32.44,32.44,100,0
MVAL.US,5,20250617,160500,31.76,31.76,31.76,31.76,157,0
MVAL.US,5,20250623,181500,31.4862,31.4862,31.4862,31.4862,311,0
MVAL.US,5,20250630,203500,32.3084,32.3084,32.3084,32.3084,310,0
MVAL.US,5,20250710,173500,34.09,34.09,34.09,34.09,100,0
MVAL.US,5,20250710,191000,34.04,34.04,34.04,34.04,100,0
