<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,5,20250224,160500,41.06,41.06,41.06,41.06,100,0
MGMT.US,5,20250224,170000,40.965,40.965,40.965,40.965,100,0
MGMT.US,5,20250224,180000,41.249,41.249,41.249,41.249,400,0
MGMT.US,5,20250224,180500,41.28,41.28,41.28,41.28,131,0
MGMT.US,5,20250224,190000,41.38,41.38,41.38,41.38,100,0
MGMT.US,5,20250224,213000,41.2342,41.2342,41.2342,41.2342,126,0
MGMT.US,5,20250224,213500,41.24,41.24,41.24,41.24,150,0
MGMT.US,5,20250224,214000,41.18,41.2053,41.18,41.2053,600,0
MGMT.US,5,20250224,215000,41.19,41.19,41.19,41.19,100,0
MGMT.US,5,20250224,215500,41.135495,41.135495,41.135495,41.135495,276,0
MGMT.US,5,20250225,154500,41.3,41.3,41.265,41.265,200,0
MGMT.US,5,20250225,163000,40.93,40.93,40.93,40.93,100,0
MGMT.US,5,20250225,174000,40.82,40.82,40.82,40.82,418,0
MGMT.US,5,20250225,192000,41.15,41.15,41.15,41.15,100,0
MGMT.US,5,20250225,194000,41.11,41.11,41.11,41.11,100,0
MGMT.US,5,20250225,194500,41.1699,41.1699,41.1699,41.1699,201,0
MGMT.US,5,20250225,201500,41.1,41.1,41.1,41.1,100,0
MGMT.US,5,20250225,202000,41.025,41.07,41.025,41.0691,1526,0
MGMT.US,5,20250225,202500,41.03,41.03,41.03,41.03,1229,0
MGMT.US,5,20250225,210500,41.25,41.25,41.24,41.24,300,0
MGMT.US,5,20250225,212000,41.36,41.36,41.36,41.36,200,0
MGMT.US,5,20250225,213000,41.325,41.325,41.2592,41.2592,203,0
MGMT.US,5,20250225,214000,41.21,41.21,41.21,41.21,100,0
MGMT.US,5,20250225,215500,41.19,41.19,41.19,41.19,200,0
MGMT.US,5,20250226,154500,41.285,41.35,41.285,41.35,1454,0
MGMT.US,5,20250226,165000,41.515,41.515,41.515,41.515,100,0
MGMT.US,5,20250226,191500,41.175,41.1863,41.14,41.14,332,0
MGMT.US,5,20250226,194500,41.11,41.11,41.11,41.11,100,0
