<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPZ.US,5,20250224,180000,25.0099,25.0099,24.9102,24.9102,400,0
GRPZ.US,5,20250224,213000,24.99,24.99,24.9899,24.9899,200,0
GRPZ.US,5,20250225,181500,24.66,24.6601,24.66,24.6601,400,0
GRPZ.US,5,20250225,183000,24.69,24.69,24.69,24.69,100,0
GRPZ.US,5,20250225,204000,24.8,24.8,24.8,24.8,100,0
GRPZ.US,5,20250226,165000,24.9,24.9,24.9,24.9,100,0
GRPZ.US,5,20250226,214000,24.47,24.47,24.47,24.47,100,0
GRPZ.US,5,20250303,155500,24.4517,24.4517,24.4517,24.4517,100,0
GRPZ.US,5,20250304,204000,23.81,23.81,23.81,23.81,160,0
GRPZ.US,5,20250307,213000,23.77,23.77,23.77,23.77,147,0
GRPZ.US,5,20250314,195500,23.25,23.25,23.25,23.25,193,0
GRPZ.US,5,20250317,153000,23.44,23.44,23.4399,23.4399,340,0
GRPZ.US,5,20250324,163500,24.06,24.06,24.0599,24.0599,334,0
GRPZ.US,5,20250324,205000,24.14,24.14,24.1399,24.1399,288,0
GRPZ.US,5,20250326,184500,23.94,23.94,23.94,23.94,177,0
GRPZ.US,5,20250326,205000,23.95,23.9501,23.95,23.9501,284,0
GRPZ.US,5,20250328,194500,23.37,23.37,23.37,23.37,117,0
GRPZ.US,5,20250331,200500,23.4,23.4,23.4,23.4,100,0
GRPZ.US,5,20250401,164000,23.38,23.38,23.369,23.369,200,0
GRPZ.US,5,20250402,183000,23.75,23.75,23.75,23.75,100,0
GRPZ.US,5,20250404,183500,21.09,21.09,21.09,21.09,200,0
GRPZ.US,5,20250407,160000,21,21,21,21,100,0
GRPZ.US,5,20250408,184000,21.2,21.2,21.2,21.2,500,0
GRPZ.US,5,20250408,210000,20.75,20.75,20.75,20.75,100,0
GRPZ.US,5,20250414,195500,21.77,21.77,21.77,21.77,167,0
GRPZ.US,5,20250415,210000,21.76,21.76,21.7563,21.7563,200,0
GRPZ.US,5,20250417,182500,21.85,21.85,21.85,21.85,100,0
GRPZ.US,5,20250417,183500,21.88,21.88,21.88,21.88,100,0
GRPZ.US,5,20250417,194500,21.89,21.89,21.89,21.89,100,0
GRPZ.US,5,20250417,195500,21.91,21.91,21.91,21.91,100,0
GRPZ.US,5,20250421,174500,21.44,21.44,21.4399,21.4399,746,0
GRPZ.US,5,20250422,180000,21.85,21.85,21.85,21.85,100,0
GRPZ.US,5,20250425,170500,22.35,22.35,22.35,22.35,100,0
GRPZ.US,5,20250429,193000,22.68,22.68,22.68,22.68,100,0
GRPZ.US,5,20250508,205500,23.5501,23.5501,23.5501,23.5501,100,0
GRPZ.US,5,20250513,173000,24.5658,24.5658,24.5658,24.5658,271,0
GRPZ.US,5,20250519,153000,24.38,24.38,24.38,24.38,100,0
GRPZ.US,5,20250519,155500,24.32,24.32,24.32,24.32,600,0
GRPZ.US,5,20250519,202500,24.3,24.301,24.3,24.301,822,0
GRPZ.US,5,20250530,195000,24.01,24.02,24.01,24.02,1500,0
GRPZ.US,5,20250603,205000,24.3601,24.3601,24.3601,24.3601,100,0
GRPZ.US,5,20250603,205500,24.36,24.36,24.36,24.36,100,0
GRPZ.US,5,20250609,210000,24.785,24.785,24.785,24.785,100,0
GRPZ.US,5,20250709,180500,25.6132,25.6132,25.6132,25.6132,220,0
GRPZ.US,5,20250710,194000,26.09,26.09,26.09,26.09,203,0
GRPZ.US,5,20250714,203000,25.61,25.61,25.61,25.61,100,0
GRPZ.US,5,20250716,175500,25.03,25.03,25.03,25.03,100,0
GRPZ.US,5,20250717,205500,25.55,25.55,25.55,25.55,100,0
GRPZ.US,5,20250721,173500,25.37,25.3862,25.37,25.3862,986,0
