<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OARK.US,5,20250224,153000,9.65,9.69,9.65,9.68,4281,0
OARK.US,5,20250224,154000,9.65,9.65,9.6101,9.63,10446,0
OARK.US,5,20250224,154500,9.63,9.66,9.6,9.6,13615,0
OARK.US,5,20250224,155000,9.57,9.57,9.48,9.485,3169,0
OARK.US,5,20250224,155500,9.5,9.5,9.44,9.4433,6313,0
OARK.US,5,20250224,160000,9.41,9.41,9.335,9.335,5458,0
OARK.US,5,20250224,160500,9.3151,9.4115,9.3151,9.41,4025,0
OARK.US,5,20250224,161000,9.4211,9.465,9.4201,9.465,3428,0
OARK.US,5,20250224,161500,9.46,9.4801,9.43,9.43,2957,0
OARK.US,5,20250224,162000,9.4198,9.4198,9.4198,9.4198,265,0
OARK.US,5,20250224,162500,9.4,9.4,9.4,9.4,110,0
OARK.US,5,20250224,163000,9.39,9.4201,9.3856,9.4201,3363,0
OARK.US,5,20250224,163500,9.4151,9.42,9.4151,9.42,211,0
OARK.US,5,20250224,164000,9.42,9.42,9.3901,9.3901,5225,0
OARK.US,5,20250224,164500,9.39,9.39,9.36,9.3695,5527,0
OARK.US,5,20250224,165000,9.355,9.355,9.355,9.355,2000,0
OARK.US,5,20250224,165500,9.35,9.35,9.345,9.345,562,0
OARK.US,5,20250224,170500,9.3916,9.41,9.3916,9.41,3355,0
OARK.US,5,20250224,171000,9.43,9.435,9.43,9.435,300,0
OARK.US,5,20250224,171500,9.44,9.4797,9.44,9.4797,3922,0
OARK.US,5,20250224,172000,9.4798,9.4901,9.4798,9.49,2621,0
OARK.US,5,20250224,172500,9.52,9.5201,9.51,9.51,1370,0
OARK.US,5,20250224,173000,9.53,9.53,9.5198,9.5198,200,0
OARK.US,5,20250224,173500,9.52,9.52,9.4899,9.4899,2200,0
OARK.US,5,20250224,174000,9.4901,9.4901,9.4901,9.4901,740,0
OARK.US,5,20250224,174500,9.5399,9.5399,9.53,9.53,2750,0
OARK.US,5,20250224,175000,9.5199,9.525,9.5199,9.52,1424,0
OARK.US,5,20250224,175500,9.53,9.53,9.518,9.518,2850,0
OARK.US,5,20250224,180000,9.515,9.54,9.515,9.54,479,0
OARK.US,5,20250224,180500,9.55,9.55,9.55,9.55,565,0
OARK.US,5,20250224,181000,9.55,9.55,9.54,9.54,1580,0
OARK.US,5,20250224,181500,9.5467,9.5697,9.5467,9.5697,500,0
OARK.US,5,20250224,182000,9.58,9.58,9.575,9.575,220,0
OARK.US,5,20250224,182500,9.5698,9.57,9.5698,9.57,400,0
OARK.US,5,20250224,183000,9.57,9.57,9.5534,9.5576,1813,0
OARK.US,5,20250224,183500,9.5798,9.5798,9.5798,9.5798,100,0
OARK.US,5,20250224,184000,9.6084,9.61,9.6003,9.6003,367,0
OARK.US,5,20250224,184500,9.595,9.595,9.595,9.595,1000,0
OARK.US,5,20250224,185000,9.59,9.6,9.59,9.6,300,0
OARK.US,5,20250224,190000,9.6,9.6,9.6,9.6,100,0
OARK.US,5,20250224,191500,9.63,9.63,9.63,9.63,100,0
OARK.US,5,20250224,192500,9.63,9.63,9.63,9.63,100,0
OARK.US,5,20250224,193000,9.63,9.63,9.6267,9.6267,1000,0
OARK.US,5,20250224,193500,9.63,9.63,9.63,9.63,398,0
OARK.US,5,20250224,194500,9.6301,9.64,9.6301,9.635,1563,0
OARK.US,5,20250224,195000,9.62,9.62,9.62,9.62,136,0
OARK.US,5,20250224,195500,9.615,9.615,9.615,9.615,100,0
OARK.US,5,20250224,200000,9.62,9.62,9.62,9.62,100,0
OARK.US,5,20250224,201000,9.605,9.6051,9.605,9.6051,221,0
OARK.US,5,20250224,201500,9.59,9.59,9.57,9.57,350,0
OARK.US,5,20250224,202500,9.57,9.57,9.56,9.56,2150,0
OARK.US,5,20250224,203000,9.57,9.58,9.57,9.58,450,0
OARK.US,5,20250224,203500,9.58,9.58,9.58,9.58,200,0
OARK.US,5,20250224,204000,9.575,9.5782,9.5697,9.5697,2564,0
OARK.US,5,20250224,204500,9.56,9.56,9.56,9.56,520,0
OARK.US,5,20250224,205000,9.57,9.57,9.57,9.57,300,0
OARK.US,5,20250224,205500,9.54,9.54,9.54,9.54,129,0
OARK.US,5,20250224,210000,9.53,9.53,9.53,9.53,100,0
OARK.US,5,20250224,210500,9.53,9.5395,9.53,9.5395,324,0
OARK.US,5,20250224,211000,9.55,9.56,9.545,9.5481,4000,0
OARK.US,5,20250224,211500,9.55,9.58,9.5496,9.5496,8350,0
OARK.US,5,20250224,212000,9.5528,9.5528,9.55,9.55,300,0
OARK.US,5,20250224,212500,9.55,9.55,9.5399,9.5399,600,0
OARK.US,5,20250224,213000,9.56,9.56,9.56,9.56,100,0
OARK.US,5,20250224,214000,9.55,9.55,9.53,9.53,380,0
OARK.US,5,20250224,215000,9.53,9.53,9.53,9.53,200,0
OARK.US,5,20250224,215500,9.51,9.52,9.5,9.52,18155,0
OARK.US,5,20250225,153000,9.4,9.4,9.37,9.37,772,0
OARK.US,5,20250225,153500,9.36,9.36,9.305,9.3101,3096,0
OARK.US,5,20250225,154000,9.34,9.34,9.2567,9.2567,1392,0
OARK.US,5,20250225,154500,9.27,9.27,9.24,9.24,2020,0
OARK.US,5,20250225,155000,9.2,9.2,9.16,9.16,1754,0
OARK.US,5,20250225,155500,9.16,9.2,9.15,9.15,3800,0
OARK.US,5,20250225,160000,9.11,9.11,9.06,9.06,1210,0
OARK.US,5,20250225,160500,9.06,9.06,9.06,9.06,100,0
OARK.US,5,20250225,161000,9.07,9.07,9.06,9.06,5703,0
OARK.US,5,20250225,161500,9.035,9.035,8.98,8.98,4627,0
OARK.US,5,20250225,162000,8.97,9,8.96,8.99,7417,0
OARK.US,5,20250225,162500,8.98,8.99,8.965,8.97,1400,0
OARK.US,5,20250225,163000,8.985,8.99,8.97,8.99,7629,0
OARK.US,5,20250225,163500,8.98,9,8.98,8.99,1750,0
OARK.US,5,20250225,164000,9,9.015,8.9899,9.015,926,0
OARK.US,5,20250225,164500,8.9865,9.0368,8.9865,9.03,771,0
OARK.US,5,20250225,165500,9.0405,9.0597,9.0405,9.0597,1120,0
OARK.US,5,20250225,170000,8.975,8.975,8.975,8.975,185,0
OARK.US,5,20250225,170500,8.9801,8.9801,8.9801,8.9801,440,0
OARK.US,5,20250225,171000,8.99,9.01,8.972,8.972,1757,0
OARK.US,5,20250225,171500,8.97,8.97,8.9677,8.9677,700,0
OARK.US,5,20250225,172000,8.95,8.95,8.95,8.95,2910,0
OARK.US,5,20250225,172500,8.94,8.94,8.925,8.925,2380,0
OARK.US,5,20250225,173000,8.91,8.92,8.9,8.92,512,0
OARK.US,5,20250225,173500,8.91,8.93,8.91,8.9228,762,0
OARK.US,5,20250225,174000,8.92,8.925,8.92,8.925,1300,0
OARK.US,5,20250225,174500,8.92,8.93,8.92,8.93,1300,0
OARK.US,5,20250225,175500,9.0097,9.0097,9.0097,9.0097,100,0
OARK.US,5,20250225,180000,8.99,8.99,8.9864,8.9864,1815,0
OARK.US,5,20250225,180500,8.975,8.975,8.97,8.97,600,0
OARK.US,5,20250225,181000,8.9701,8.9701,8.9701,8.9701,370,0
OARK.US,5,20250225,181500,8.964,8.964,8.95,8.95,1100,0
OARK.US,5,20250225,182000,8.9396,8.9396,8.9396,8.9396,111,0
OARK.US,5,20250225,182500,8.9597,8.9597,8.9597,8.9597,100,0
OARK.US,5,20250225,184000,8.995,8.995,8.995,8.995,500,0
OARK.US,5,20250225,185500,9.03,9.03,9.03,9.03,100,0
OARK.US,5,20250225,190000,9.035,9.035,9.035,9.035,100,0
OARK.US,5,20250225,190500,9.088,9.09,9.0799,9.0799,2200,0
OARK.US,5,20250225,191500,9.03,9.03,9.03,9.03,1000,0
OARK.US,5,20250225,192000,9.025,9.025,9.025,9.025,100,0
OARK.US,5,20250225,192500,9.03,9.03,9.0099,9.0099,200,0
OARK.US,5,20250225,193000,9,9.0001,9,9.0001,325,0
OARK.US,5,20250225,193500,9.005,9.005,9.005,9.005,4174,0
OARK.US,5,20250225,194000,9.05,9.05,9.05,9.05,145,0
OARK.US,5,20250225,195000,9.05,9.05,9.05,9.05,215,0
OARK.US,5,20250225,200000,9.035,9.035,9.035,9.035,114,0
OARK.US,5,20250225,200500,9.04,9.04,9.04,9.04,100,0
OARK.US,5,20250225,201000,9.035,9.035,8.99,8.99,1710,0
OARK.US,5,20250225,202000,8.98,8.99,8.98,8.99,633,0
OARK.US,5,20250225,203000,8.9988,8.9988,8.9988,8.9988,355,0
OARK.US,5,20250225,203500,9,9.04,9,9.03,1839,0
OARK.US,5,20250225,204000,9.0401,9.05,9.0401,9.05,4198,0
OARK.US,5,20250225,204500,9.06,9.06,9.06,9.06,100,0
OARK.US,5,20250225,210500,9.05,9.0551,9.05,9.0551,2183,0
OARK.US,5,20250225,211000,9.03,9.0499,9.03,9.0499,350,0
OARK.US,5,20250225,211500,9.0423,9.0423,9.0423,9.0423,200,0
OARK.US,5,20250225,212500,9.09,9.09,9.09,9.09,100,0
OARK.US,5,20250225,213500,9.11,9.11,9.11,9.11,100,0
OARK.US,5,20250225,214500,9.06,9.06,9.06,9.06,100,0
OARK.US,5,20250225,215000,9.025,9.025,9.025,9.025,170,0
OARK.US,5,20250225,215500,9.0499,9.06,9.03,9.03,9305,0
OARK.US,5,20250226,153500,9.14,9.14,9.14,9.14,5000,0
OARK.US,5,20250226,154000,9.21,9.21,9.21,9.21,400,0
OARK.US,5,20250226,154500,9.18,9.21,9.18,9.21,720,0
OARK.US,5,20250226,155000,9.2201,9.2314,9.2201,9.2314,3049,0
OARK.US,5,20250226,155500,9.2489,9.2489,9.2489,9.2489,700,0
OARK.US,5,20250226,160000,9.265,9.265,9.21,9.2394,966,0
OARK.US,5,20250226,160500,9.24,9.24,9.215,9.215,316,0
OARK.US,5,20250226,161500,9.24,9.24,9.24,9.24,2000,0
OARK.US,5,20250226,162000,9.22,9.22,9.205,9.205,2093,0
OARK.US,5,20250226,162500,9.16,9.16,9.16,9.16,100,0
OARK.US,5,20250226,163000,9.175,9.1991,9.175,9.1991,1010,0
OARK.US,5,20250226,163500,9.2189,9.2189,9.2189,9.2189,300,0
OARK.US,5,20250226,164000,9.205,9.22,9.205,9.22,1016,0
OARK.US,5,20250226,165500,9.24,9.24,9.24,9.24,100,0
OARK.US,5,20250226,170000,9.2413,9.2413,9.24,9.24,438,0
OARK.US,5,20250226,170500,9.255,9.26,9.255,9.26,477,0
OARK.US,5,20250226,171000,9.26,9.26,9.26,9.26,108,0
OARK.US,5,20250226,171500,9.26,9.26,9.24,9.25,2533,0
OARK.US,5,20250226,172500,9.245,9.255,9.245,9.25,2894,0
OARK.US,5,20250226,174500,9.28,9.28,9.27,9.27,1172,0
OARK.US,5,20250226,175000,9.275,9.2899,9.275,9.2899,805,0
OARK.US,5,20250226,175500,9.2804,9.2804,9.2695,9.2695,666,0
OARK.US,5,20250226,180000,9.2402,9.2499,9.2402,9.2499,3868,0
OARK.US,5,20250226,181000,9.27,9.27,9.27,9.27,100,0
OARK.US,5,20250226,181500,9.2699,9.2699,9.26,9.26,350,0
OARK.US,5,20250226,182000,9.2693,9.2693,9.2693,9.2693,1000,0
OARK.US,5,20250226,184000,9.23,9.23,9.23,9.23,975,0
OARK.US,5,20250226,185500,9.2001,9.2001,9.2001,9.2001,200,0
OARK.US,5,20250226,190000,9.1896,9.1896,9.1896,9.1896,212,0
OARK.US,5,20250226,190500,9.16,9.16,9.16,9.16,100,0
OARK.US,5,20250226,191500,9.161,9.161,9.16,9.1601,24318,0
OARK.US,5,20250226,192500,9.18,9.18,9.15,9.15,300,0
OARK.US,5,20250226,193000,9.15,9.15,9.15,9.15,200,0
OARK.US,5,20250226,193500,9.14,9.14,9.14,9.14,265,0
OARK.US,5,20250226,194000,9.12,9.12,9.11,9.115,6862,0
OARK.US,5,20250226,195000,9.1,9.1,9.1,9.1,110,0
OARK.US,5,20250226,195500,9.071784,9.08,9.071784,9.075,1500,0
OARK.US,5,20250226,200000,9.08,9.09,9.08,9.09,2500,0
OARK.US,5,20250226,200500,9.07,9.07,9.07,9.07,100,0
OARK.US,5,20250226,201000,9.08,9.08,9.08,9.08,800,0
OARK.US,5,20250226,202000,9.1,9.12,9.1,9.12,300,0
OARK.US,5,20250226,202500,9.11,9.11,9.11,9.11,425,0
OARK.US,5,20250226,203000,9.1,9.12,9.1,9.12,5172,0
OARK.US,5,20250226,203500,9.1202,9.1202,9.1202,9.1202,842,0
OARK.US,5,20250226,204000,9.12,9.12,9.12,9.12,100,0
OARK.US,5,20250226,205000,9.1025,9.1025,9.1025,9.1025,100,0
OARK.US,5,20250226,205500,9.08,9.08,9.08,9.08,107,0
OARK.US,5,20250226,210000,9.08,9.08,9.08,9.08,500,0
OARK.US,5,20250226,210500,9.08,9.08,9.08,9.08,411,0
OARK.US,5,20250226,211500,9.0602,9.0602,9.0602,9.0602,178,0
OARK.US,5,20250226,212500,9.1,9.1,9.1,9.1,100,0
