<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX.US,5,20250224,181000,23.84,23.84,23.84,23.84,100,0
LUX.US,5,20250224,190500,23.97,23.97,23.97,23.97,100,0
LUX.US,5,20250225,194000,23.96,23.96,23.96,23.96,100,0
LUX.US,5,20250225,195000,23.97,23.97,23.97,23.97,100,0
LUX.US,5,20250225,214000,24.02,24.02,23.98,23.98,420,0
LUX.US,5,20250226,193500,23.92,23.92,23.92,23.92,100,0
LUX.US,5,20250227,214000,23.6,23.6,23.6,23.6,100,0
LUX.US,5,20250228,160500,23.7747,23.7747,23.7747,23.7747,200,0
LUX.US,5,20250228,162000,23.8,23.8,23.8,23.8,100,0
LUX.US,5,20250228,212500,23.625,23.625,23.6122,23.6122,4200,0
LUX.US,5,20250228,214500,23.57,23.57,23.57,23.57,4200,0
LUX.US,5,20250303,190500,23.93,23.93,23.93,23.93,500,0
LUX.US,5,20250303,210500,23.8,23.8,23.8,23.8,240,0
LUX.US,5,20250304,165500,23.281,23.281,23.261,23.261,3893,0
LUX.US,5,20250304,203000,23.71,23.7699,23.71,23.7699,600,0
LUX.US,5,20250304,211000,23.87,23.87,23.87,23.87,100,0
LUX.US,5,20250305,204500,23.89,23.89,23.89,23.89,100,0
LUX.US,5,20250307,203000,23.15,23.15,23.1439,23.1439,831,0
LUX.US,5,20250311,150500,22.47,22.47,22.47,22.47,3468,0
LUX.US,5,20250311,190000,22.49,22.49,22.49,22.49,100,0
LUX.US,5,20250312,152500,22.3301,22.3301,22.3301,22.3301,150,0
LUX.US,5,20250312,180500,22.34,22.34,22.34,22.34,200,0
LUX.US,5,20250312,181000,22.34,22.34,22.34,22.34,733,0
LUX.US,5,20250313,143000,22.17,22.17,22.17,22.17,100,0
LUX.US,5,20250313,202500,22.04,22.04,22.04,22.04,200,0
LUX.US,5,20250314,165000,22.1914,22.1914,22.1914,22.1914,286,0
LUX.US,5,20250317,165500,22.305,22.305,22.305,22.305,250,0
LUX.US,5,20250317,174000,22.31,22.31,22.31,22.31,200,0
LUX.US,5,20250317,183000,22.31,22.36,22.31,22.36,300,0
LUX.US,5,20250321,190000,21.818,21.818,21.77,21.77,368,0
LUX.US,5,20250325,201500,21.814,21.84,21.775,21.84,2500,0
LUX.US,5,20250325,202000,21.814,21.89,21.814,21.89,1250,0
LUX.US,5,20250326,195500,21.5,21.5,21.5,21.5,475,0
LUX.US,5,20250401,172500,21.106,21.13,21.08,21.08,3740,0
LUX.US,5,20250401,175000,21.105,21.105,21.05,21.105,520,0
LUX.US,5,20250401,180000,21.105,21.105,21.105,21.105,100,0
LUX.US,5,20250401,183000,21.08,21.08,21.08,21.08,100,0
LUX.US,5,20250401,185000,21.07,21.07,21.07,21.07,100,0
LUX.US,5,20250402,155500,21.02,21.0201,21.02,21.0201,200,0
LUX.US,5,20250402,184500,21.171,21.171,21.171,21.171,150,0
LUX.US,5,20250403,182500,20.66,20.66,20.66,20.66,966,0
LUX.US,5,20250403,190500,19.29,19.29,19.28,19.28,483,0
LUX.US,5,20250403,192000,20.29,20.29,20.29,20.29,400,0
LUX.US,5,20250403,211000,20.321,20.45,20.2501,20.3206,12127,0
LUX.US,5,20250403,214000,20.24,20.24,20.24,20.24,100,0
LUX.US,5,20250404,164500,19.45,19.45,19.45,19.45,100,0
LUX.US,5,20250404,180500,19.71,19.71,19.71,19.71,100,0
LUX.US,5,20250404,215000,19.52,19.5201,19.52,19.5201,400,0
LUX.US,5,20250404,215500,19.5,19.5,19.5,19.5,159,0
LUX.US,5,20250407,190000,18.64,18.64,18.64,18.64,200,0
LUX.US,5,20250407,194000,18.83,18.83,18.83,18.83,300,0
LUX.US,5,20250407,194500,18.89,18.89,18.89,18.89,100,0
LUX.US,5,20250408,161000,19.59,19.59,19.59,19.59,100,0
LUX.US,5,20250408,173500,19.31,19.31,19.31,19.31,100,0
LUX.US,5,20250408,174000,19.35,19.35,19.35,19.35,100,0
