<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.US,5,20250224,153000,22.9583,22.9583,22.88,22.95,1588,0
IDNA.US,5,20250224,154000,22.92,22.92,22.895,22.895,300,0
IDNA.US,5,20250224,160500,22.6995,22.73,22.6995,22.73,684,0
IDNA.US,5,20250224,161500,22.83,22.83,22.83,22.83,100,0
IDNA.US,5,20250224,163000,22.6906,22.6906,22.6906,22.6906,400,0
IDNA.US,5,20250224,163500,22.71,22.71,22.69,22.7,500,0
IDNA.US,5,20250224,173000,22.926,22.926,22.926,22.926,142,0
IDNA.US,5,20250224,183500,23.025,23.025,23.025,23.025,400,0
IDNA.US,5,20250224,184500,23.0654,23.0654,23.0654,23.0654,400,0
IDNA.US,5,20250224,193500,23.0062,23.0062,23.0062,23.0062,159,0
IDNA.US,5,20250224,204500,22.8991,22.8991,22.8991,22.8991,174,0
IDNA.US,5,20250224,210000,22.9,22.9,22.9,22.9,116,0
IDNA.US,5,20250224,212000,22.865,22.865,22.865,22.865,874,0
IDNA.US,5,20250224,213000,22.86,22.86,22.86,22.86,100,0
IDNA.US,5,20250224,215500,22.7803,22.82,22.7803,22.82,1951,0
IDNA.US,5,20250225,153000,22.9,22.9,22.9,22.9,200,0
IDNA.US,5,20250225,153500,22.89,22.89,22.89,22.89,449,0
IDNA.US,5,20250225,154000,22.77,22.84,22.77,22.84,827,0
IDNA.US,5,20250225,154500,22.92,22.93,22.9024,22.9024,1302,0
IDNA.US,5,20250225,160000,22.8107,22.8107,22.8107,22.8107,100,0
IDNA.US,5,20250225,163500,22.7219,22.7219,22.7219,22.7219,1101,0
IDNA.US,5,20250225,170000,22.765,22.765,22.765,22.765,550,0
IDNA.US,5,20250225,170500,22.7452,22.75,22.7452,22.75,900,0
IDNA.US,5,20250225,172000,22.6924,22.6924,22.6924,22.6924,200,0
IDNA.US,5,20250225,174500,22.57,22.5701,22.57,22.5701,2918,0
IDNA.US,5,20250225,181500,22.63,22.63,22.63,22.63,227,0
IDNA.US,5,20250225,182000,22.59,22.59,22.59,22.59,200,0
IDNA.US,5,20250225,190000,22.77,22.77,22.77,22.77,100,0
IDNA.US,5,20250225,192000,22.7039,22.7039,22.7039,22.7039,212,0
IDNA.US,5,20250225,201500,22.5564,22.5564,22.5564,22.5564,261,0
IDNA.US,5,20250225,203000,22.59,22.59,22.59,22.59,237,0
IDNA.US,5,20250225,211000,22.72,22.72,22.705,22.705,264,0
IDNA.US,5,20250225,212000,22.76,22.78,22.76,22.78,252,0
IDNA.US,5,20250225,212500,22.77,22.77,22.77,22.77,300,0
IDNA.US,5,20250225,213000,22.7301,22.7301,22.7301,22.7301,204,0
IDNA.US,5,20250225,213500,22.7791,22.7791,22.7791,22.7791,225,0
IDNA.US,5,20250225,214500,22.6993,22.6993,22.6993,22.6993,500,0
IDNA.US,5,20250225,215500,22.63,22.64,22.63,22.64,304,0
IDNA.US,5,20250226,153500,22.49,22.5,22.49,22.5,291,0
IDNA.US,5,20250226,165500,22.641,22.66,22.641,22.66,3250,0
IDNA.US,5,20250226,171000,22.7,22.7,22.7,22.7,300,0
IDNA.US,5,20250226,171500,22.7227,22.7227,22.7227,22.7227,217,0
IDNA.US,5,20250226,173000,22.6692,22.6692,22.6692,22.6692,131,0
IDNA.US,5,20250226,183000,22.6513,22.6513,22.6513,22.6513,221,0
IDNA.US,5,20250226,183500,22.55,22.55,22.55,22.55,2097,0
IDNA.US,5,20250226,192000,22.5436,22.5436,22.5436,22.5436,151,0
IDNA.US,5,20250226,193500,22.52,22.52,22.52,22.52,888,0
IDNA.US,5,20250226,200000,22.41,22.423,22.41,22.423,1301,0
IDNA.US,5,20250226,200500,22.4106,22.4106,22.4106,22.4106,349,0
IDNA.US,5,20250226,201000,22.4,22.415,22.391,22.415,1518,0
IDNA.US,5,20250226,211000,22.43,22.43,22.43,22.43,107,0
IDNA.US,5,20250226,212500,22.44,22.44,22.44,22.44,330,0
IDNA.US,5,20250226,213000,22.396,22.396,22.396,22.396,1333,0
IDNA.US,5,20250226,214000,22.42,22.42,22.42,22.42,200,0
IDNA.US,5,20250227,153000,22.38,22.63,22.38,22.5308,49200,0
IDNA.US,5,20250227,153500,22.6,22.6,22.58,22.58,300,0
IDNA.US,5,20250227,154000,22.51,22.51,22.48,22.48,700,0
IDNA.US,5,20250227,154500,22.5,22.55,22.5,22.55,715,0
IDNA.US,5,20250227,155000,22.5,22.5,22.5,22.5,306,0
IDNA.US,5,20250227,155500,22.49,22.49,22.49,22.49,200,0
IDNA.US,5,20250227,160000,22.48,22.48,22.48,22.48,275,0
IDNA.US,5,20250227,160500,22.47,22.51,22.47,22.51,400,0
IDNA.US,5,20250227,161000,22.53,22.62,22.53,22.62,300,0
IDNA.US,5,20250227,161500,22.61,22.61,22.54,22.54,1134,0
IDNA.US,5,20250227,162000,22.57,22.57,22.57,22.57,123,0
IDNA.US,5,20250227,162500,22.58,22.59,22.58,22.59,300,0
IDNA.US,5,20250227,163000,22.56,22.56,22.56,22.56,659,0
IDNA.US,5,20250227,163500,22.58,22.58,22.58,22.58,100,0
IDNA.US,5,20250227,164000,22.58,22.6,22.57,22.6,832,0
IDNA.US,5,20250227,164500,22.61,22.63,22.61,22.62,400,0
IDNA.US,5,20250227,165000,22.6,22.6,22.6,22.6,100,0
IDNA.US,5,20250227,165500,22.61,22.61,22.59,22.61,400,0
IDNA.US,5,20250227,170000,22.63,22.63,22.6,22.6,300,0
IDNA.US,5,20250227,170500,22.61,22.61,22.61,22.61,100,0
IDNA.US,5,20250227,171000,22.59,22.59,22.58,22.58,200,0
IDNA.US,5,20250227,171500,22.6,22.6,22.585,22.585,3282,0
IDNA.US,5,20250227,172000,22.64,22.64,22.63,22.63,400,0
IDNA.US,5,20250227,172500,22.58,22.58,22.57,22.57,929,0
IDNA.US,5,20250227,173000,22.595,22.595,22.595,22.595,563,0
IDNA.US,5,20250227,174000,22.63,22.63,22.63,22.63,444,0
IDNA.US,5,20250227,174500,22.61,22.61,22.61,22.61,287,0
IDNA.US,5,20250227,175000,22.6,22.6,22.6,22.6,454,0
IDNA.US,5,20250227,175500,22.56,22.56,22.56,22.56,409,0
IDNA.US,5,20250227,180000,22.57,22.58,22.5521,22.58,466,0
IDNA.US,5,20250227,180500,22.58,22.58,22.55,22.55,864,0
IDNA.US,5,20250227,181000,22.54,22.54,22.54,22.54,1574,0
IDNA.US,5,20250227,181500,22.57,22.57,22.55,22.55,521,0
IDNA.US,5,20250227,182500,22.56,22.59,22.56,22.59,300,0
IDNA.US,5,20250227,183000,22.59,22.59,22.57,22.57,500,0
IDNA.US,5,20250227,184000,22.56,22.56,22.56,22.56,496,0
IDNA.US,5,20250227,184500,22.53,22.53,22.53,22.53,100,0
IDNA.US,5,20250227,185000,22.52,22.52,22.51,22.51,550,0
IDNA.US,5,20250227,190000,22.526,22.59,22.526,22.59,521,0
IDNA.US,5,20250227,190500,22.58,22.58,22.58,22.58,200,0
IDNA.US,5,20250227,191000,22.57,22.57,22.57,22.57,200,0
IDNA.US,5,20250227,191500,22.565,22.57,22.54,22.54,1850,0
IDNA.US,5,20250227,193000,22.55,22.55,22.55,22.55,200,0
IDNA.US,5,20250227,193500,22.55,22.55,22.55,22.55,200,0
IDNA.US,5,20250227,194000,22.55,22.57,22.55,22.57,691,0
IDNA.US,5,20250227,194500,22.56,22.56,22.56,22.56,300,0
IDNA.US,5,20250227,195000,22.56,22.56,22.53,22.53,3100,0
IDNA.US,5,20250227,195500,22.56,22.56,22.5303,22.54,653,0
IDNA.US,5,20250227,200000,22.52,22.52,22.52,22.52,150,0
IDNA.US,5,20250227,200500,22.52,22.52,22.52,22.52,302,0
IDNA.US,5,20250227,201000,22.51,22.51,22.49,22.49,752,0
IDNA.US,5,20250227,202000,22.48,22.48,22.48,22.48,100,0
IDNA.US,5,20250227,202500,22.47,22.47,22.46,22.46,550,0
IDNA.US,5,20250227,203000,22.43,22.43,22.43,22.43,664,0
IDNA.US,5,20250227,204000,22.35,22.35,22.35,22.35,427,0
IDNA.US,5,20250227,204500,22.35,22.36,22.34,22.36,1012,0
IDNA.US,5,20250227,205500,22.4,22.4,22.4,22.4,396,0
IDNA.US,5,20250227,210000,22.38,22.38,22.34,22.34,645,0
IDNA.US,5,20250227,210500,22.36,22.36,22.36,22.36,549,0
IDNA.US,5,20250227,211000,22.35,22.35,22.31,22.31,1700,0
IDNA.US,5,20250227,211500,22.3,22.3,22.3,22.3,338,0
IDNA.US,5,20250227,212000,22.2911,22.2911,22.2911,22.2911,207,0
IDNA.US,5,20250227,212500,22.32,22.32,22.29,22.29,733,0
