<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCT.US,5,20250224,155500,26.7686,26.7686,26.7686,26.7686,288,0
EOCT.US,5,20250224,170000,26.711,26.711,26.71,26.71,912,0
EOCT.US,5,20250224,170500,26.7599,26.7599,26.7599,26.7599,716,0
EOCT.US,5,20250224,180000,26.78,26.78,26.78,26.78,100,0
EOCT.US,5,20250224,182000,26.73,26.73,26.73,26.73,548,0
EOCT.US,5,20250224,192500,26.779,26.779,26.779,26.779,300,0
EOCT.US,5,20250224,194500,26.78,26.78,26.78,26.78,100,0
EOCT.US,5,20250224,195000,26.7676,26.7676,26.7676,26.7676,309,0
EOCT.US,5,20250224,202500,26.769,26.77,26.769,26.77,200,0
EOCT.US,5,20250224,210500,26.769,26.769,26.72,26.72,2300,0
EOCT.US,5,20250224,211000,26.72,26.72,26.72,26.72,1000,0
EOCT.US,5,20250224,211500,26.77,26.77,26.72,26.72,1600,0
EOCT.US,5,20250224,212000,26.75,26.75,26.75,26.75,100,0
EOCT.US,5,20250224,212500,26.73,26.73,26.73,26.73,100,0
EOCT.US,5,20250224,213000,26.75,26.75,26.75,26.75,100,0
EOCT.US,5,20250224,214000,26.75,26.75,26.75,26.75,200,0
EOCT.US,5,20250225,153500,26.735,26.735,26.735,26.735,825,0
EOCT.US,5,20250225,161000,26.74,26.74,26.74,26.74,1570,0
EOCT.US,5,20250225,172000,26.6608,26.6608,26.6608,26.6608,750,0
EOCT.US,5,20250225,174000,26.6708,26.6708,26.6619,26.6619,1800,0
EOCT.US,5,20250225,190000,26.7399,26.7399,26.7399,26.7399,131,0
EOCT.US,5,20250225,203500,26.74,26.74,26.74,26.74,1185,0
EOCT.US,5,20250225,204000,26.739,26.739,26.739,26.739,200,0
EOCT.US,5,20250225,211500,26.74,26.74,26.74,26.74,1100,0
EOCT.US,5,20250225,212000,26.74,26.74,26.74,26.74,300,0
EOCT.US,5,20250225,212500,26.74,26.74,26.74,26.74,746,0
EOCT.US,5,20250225,213000,26.736,26.736,26.736,26.736,2900,0
EOCT.US,5,20250225,214500,26.76,26.76,26.76,26.76,100,0
EOCT.US,5,20250225,215000,26.759,26.759,26.7502,26.7502,1494,0
EOCT.US,5,20250225,215500,26.68,26.68,26.68,26.68,143,0
EOCT.US,5,20250226,162000,26.95,26.95,26.95,26.95,100,0
EOCT.US,5,20250226,165000,26.91,26.91,26.881,26.91,2795,0
EOCT.US,5,20250226,171500,26.94,26.94,26.94,26.94,1500,0
EOCT.US,5,20250226,173000,26.94,26.94,26.94,26.94,569,0
EOCT.US,5,20250226,175000,26.99,26.99,26.99,26.99,165,0
EOCT.US,5,20250226,180500,26.92,26.97,26.92,26.97,4962,0
EOCT.US,5,20250226,185500,26.925,26.925,26.925,26.925,185,0
EOCT.US,5,20250226,191000,26.905,26.905,26.905,26.905,742,0
