<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDF.US,5,20250224,153500,33.81,33.87,33.81,33.87,200,0
INDF.US,5,20250224,204500,33.975,33.975,33.975,33.975,101,0
INDF.US,5,20250224,205500,34.05,34.05,34.05,34.05,100,0
INDF.US,5,20250225,171000,33.85,33.85,33.85,33.85,100,0
INDF.US,5,20250225,172000,33.83,33.83,33.83,33.83,840,0
INDF.US,5,20250225,190000,33.9,33.9,33.9,33.9,100,0
INDF.US,5,20250225,212000,33.94,33.94,33.94,33.94,100,0
INDF.US,5,20250225,213500,33.94,33.94,33.94,33.94,100,0
INDF.US,5,20250226,155500,33.87,33.87,33.87,33.87,125,0
INDF.US,5,20250226,170000,34.04,34.04,34.04,34.04,283,0
INDF.US,5,20250227,154000,33.875,33.875,33.875,33.875,100,0
INDF.US,5,20250227,154500,33.7528,33.7528,33.7528,33.7528,255,0
INDF.US,5,20250227,164500,33.95,33.95,33.95,33.95,580,0
INDF.US,5,20250227,203500,33.95,33.95,33.95,33.95,696,0
INDF.US,5,20250228,161500,33.57,33.57,33.57,33.57,100,0
INDF.US,5,20250228,162000,33.6,33.6392,33.59,33.6392,1499,0
INDF.US,5,20250228,164000,33.616617,33.616617,33.616617,33.616617,149,0
INDF.US,5,20250228,192500,33.49,33.49,33.49,33.49,100,0
INDF.US,5,20250228,203000,33.57,33.57,33.57,33.57,100,0
INDF.US,5,20250228,212500,33.6,33.6,33.52,33.548,300,0
INDF.US,5,20250228,214000,33.6,33.6,33.6,33.6,100,0
INDF.US,5,20250228,215000,33.6,33.6,33.6,33.6,100,0
INDF.US,5,20250228,215500,33.6,33.62,33.575,33.575,300,0
INDF.US,5,20250303,192000,33.61,33.61,33.61,33.61,100,0
INDF.US,5,20250303,210500,33.57,33.57,33.57,33.57,400,0
INDF.US,5,20250303,212000,33.4972,33.4972,33.4972,33.4972,202,0
INDF.US,5,20250304,161000,33.44,33.4433,33.35,33.35,1100,0
INDF.US,5,20250304,162000,33.29,33.29,33.29,33.29,100,0
INDF.US,5,20250304,170000,33.45,33.45,33.45,33.45,100,0
INDF.US,5,20250304,175000,33.34,33.34,33.34,33.34,100,0
INDF.US,5,20250304,182000,33.36,33.36,33.36,33.36,100,0
INDF.US,5,20250304,182500,33.42,33.42,33.42,33.42,295,0
INDF.US,5,20250304,205500,33.56,33.56,33.56,33.56,100,0
