<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULZ.US,5,20250224,153000,171.37,173.54,171.37,172.2,8498,0
BULZ.US,5,20250224,153500,172.18,172.18,170.1659,170.1659,700,0
BULZ.US,5,20250224,154000,170.3,170.3,169.05,169.05,3654,0
BULZ.US,5,20250224,154500,170.58,170.58,168.64,168.69,1573,0
BULZ.US,5,20250224,155000,168.46,168.46,165.46,165.47,700,0
BULZ.US,5,20250224,155500,164.76,165.505,163.6996,163.6996,753,0
BULZ.US,5,20250224,160000,163.71,163.71,161,161,1418,0
BULZ.US,5,20250224,160500,159.17,161.418,158.5,161.418,1250,0
BULZ.US,5,20250224,161000,162.0617,164.37,161.95,164.21,1163,0
BULZ.US,5,20250224,161500,164.36,164.42,163.42,163.42,1300,0
BULZ.US,5,20250224,162000,162.86,162.86,161.98,161.98,200,0
BULZ.US,5,20250224,162500,162.575,162.575,160.82,160.83,1902,0
BULZ.US,5,20250224,163000,161.26,161.48,160.5907,160.5907,950,0
BULZ.US,5,20250224,163500,160.12,160.625,160.11,160.625,650,0
BULZ.US,5,20250224,164000,160.7981,160.7981,160.159,160.1939,950,0
BULZ.US,5,20250224,164500,160,160,159.13,159.81,3800,0
BULZ.US,5,20250224,165000,160.02,160.1,158.9201,158.9201,1800,0
BULZ.US,5,20250224,165500,159.04,159.84,159.04,159.82,877,0
BULZ.US,5,20250224,170000,160.15,161.07,160.15,161.07,1000,0
BULZ.US,5,20250224,170500,161.94,162.0064,161.94,162.0064,1043,0
BULZ.US,5,20250224,171000,162.2799,162.555,162.2799,162.555,200,0
BULZ.US,5,20250224,171500,163.27,163.27,163.27,163.27,100,0
BULZ.US,5,20250224,172000,163.7686,163.83,163.38,163.38,1400,0
BULZ.US,5,20250224,172500,164.77,165.48,164.77,165.29,3251,0
BULZ.US,5,20250224,173000,165.5,165.5,165.23,165.4583,926,0
BULZ.US,5,20250224,173500,165.155,165.155,164.43,164.43,1069,0
BULZ.US,5,20250224,174000,165.5984,166.06,165.38,165.8199,1200,0
BULZ.US,5,20250224,175000,165.2,165.2,165.2,165.2,700,0
BULZ.US,5,20250224,175500,164.64,164.68,164.64,164.68,953,0
BULZ.US,5,20250224,180000,164.89,165.34,164.89,165.34,378,0
BULZ.US,5,20250224,180500,166,166,164.905,164.905,1523,0
BULZ.US,5,20250224,181000,166.06,166.1,165.64,165.64,700,0
BULZ.US,5,20250224,181500,166.45,166.45,166.45,166.45,100,0
BULZ.US,5,20250224,182000,166.9725,167.15,166.48,166.48,1300,0
BULZ.US,5,20250224,182500,166.3885,166.99,166.3885,166.99,250,0
BULZ.US,5,20250224,183000,166.7381,166.7381,166.7381,166.7381,204,0
BULZ.US,5,20250224,183500,166.84,166.84,166.84,166.84,100,0
BULZ.US,5,20250224,184000,166.9001,167.1,166.9001,167.1,200,0
BULZ.US,5,20250224,184500,167.32,167.61,166.775,166.92,1240,0
BULZ.US,5,20250224,185000,166.9,166.9,166.17,166.17,1952,0
BULZ.US,5,20250224,185500,166.42,166.54,165.84,165.84,700,0
BULZ.US,5,20250224,190500,166.75,166.76,166.75,166.76,300,0
BULZ.US,5,20250224,191500,167.44,167.89,167.41,167.86,1400,0
BULZ.US,5,20250224,192000,167.66,167.66,167.18,167.18,200,0
BULZ.US,5,20250224,192500,167.47,167.47,167.47,167.47,100,0
BULZ.US,5,20250224,193000,167.24,167.24,167.24,167.24,100,0
BULZ.US,5,20250224,193500,166.77,166.77,166.77,166.77,100,0
BULZ.US,5,20250224,195500,167.0799,167.0799,166.15,166.15,650,0
BULZ.US,5,20250224,200000,166.5248,166.5248,166.5248,166.5248,400,0
BULZ.US,5,20250224,201000,166.03,166.03,166.03,166.03,100,0
BULZ.US,5,20250224,201500,165,165,165,165,506,0
BULZ.US,5,20250224,204000,164.18,164.18,164.18,164.18,500,0
