<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDU.US,5,20250224,153000,22.9694,22.9694,22.96,22.9693,3337,0
IBDU.US,5,20250224,153500,22.96,22.965,22.955,22.965,3832,0
IBDU.US,5,20250224,154000,22.96,22.9694,22.96,22.9694,1232,0
IBDU.US,5,20250224,154500,22.97,22.9701,22.965,22.965,11333,0
IBDU.US,5,20250224,155000,22.97,22.975,22.9667,22.97,4026,0
IBDU.US,5,20250224,155500,22.975,22.975,22.975,22.975,400,0
IBDU.US,5,20250224,160000,22.98,22.98,22.975,22.9795,1941,0
IBDU.US,5,20250224,160500,22.9799,22.98,22.975,22.98,501,0
IBDU.US,5,20250224,161000,22.9879,22.9879,22.985,22.985,610,0
IBDU.US,5,20250224,161500,22.9812,22.9885,22.9812,22.985,1592,0
IBDU.US,5,20250224,162000,22.9889,22.9889,22.9817,22.9817,1029,0
IBDU.US,5,20250224,162500,22.98,22.9867,22.98,22.985,3000,0
IBDU.US,5,20250224,163000,22.986539,22.986539,22.985,22.985,4450,0
IBDU.US,5,20250224,163500,22.99,22.99,22.985,22.985,9922,0
IBDU.US,5,20250224,164000,22.99,23,22.99,23,2470,0
IBDU.US,5,20250224,164500,22.995,23,22.99,22.995,1509,0
IBDU.US,5,20250224,165000,22.995,23,22.995,23,3246,0
IBDU.US,5,20250224,165500,22.995,22.995,22.9901,22.9901,625,0
IBDU.US,5,20250224,170000,23,23.005,22.995,23,17328,0
IBDU.US,5,20250224,170500,22.9999,23,22.995,22.9999,2049,0
IBDU.US,5,20250224,171000,22.995,23,22.995,22.9992,3891,0
IBDU.US,5,20250224,171500,22.995,23,22.995,22.995,3725,0
IBDU.US,5,20250224,172000,22.995,22.9997,22.9901,22.995,4896,0
IBDU.US,5,20250224,172500,22.995,22.9995,22.995,22.995,1100,0
IBDU.US,5,20250224,173000,22.995,22.9952,22.99,22.995,2525,0
IBDU.US,5,20250224,173500,22.995,23,22.9901,23,4403,0
IBDU.US,5,20250224,174000,22.995,22.9995,22.9901,22.995,8461,0
IBDU.US,5,20250224,174500,22.9989,22.9989,22.9901,22.995,1424,0
IBDU.US,5,20250224,175000,22.995,23,22.9901,22.9991,16728,0
IBDU.US,5,20250224,175500,22.995,23,22.9933,23,6420,0
IBDU.US,5,20250224,180000,22.995,23,22.995,22.995,3223,0
IBDU.US,5,20250224,180500,23,23,22.9901,22.995,1099,0
IBDU.US,5,20250224,181000,22.995,23,22.995,23,2129,0
IBDU.US,5,20250224,181500,22.9998,22.9998,22.9918,22.995,1630,0
IBDU.US,5,20250224,182000,23,23,22.9901,22.995,4365,0
IBDU.US,5,20250224,182500,22.995,23,22.995,22.9995,3978,0
IBDU.US,5,20250224,183000,22.995,23.0064,22.995,23.0064,3529,0
IBDU.US,5,20250224,183500,23,23.005,23,23,540,0
IBDU.US,5,20250224,184000,23,23.01,23,23.005,3407,0
IBDU.US,5,20250224,184500,23,23.005,23,23,647,0
IBDU.US,5,20250224,185000,23,23.0099,23,23.0065,3143,0
IBDU.US,5,20250224,185500,23.0079,23.01,23.005,23.01,886,0
IBDU.US,5,20250224,190000,23.005,23.015,23.005,23.015,9890,0
