<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFM.US,5,20250224,155500,58.4,58.4,58.4,58.4,100,0
PJFM.US,5,20250224,211000,58.4501,58.4501,58.4501,58.4501,465,0
PJFM.US,5,20250224,212500,58.51,58.51,58.51,58.51,400,0
PJFM.US,5,20250224,213500,58.54,58.54,58.54,58.54,100,0
PJFM.US,5,20250225,163000,57.39,57.39,57.39,57.39,100,0
PJFM.US,5,20250226,211500,58.42,58.42,58.42,58.42,200,0
PJFM.US,5,20250227,191500,58.54,58.54,58.54,58.54,146,0
PJFM.US,5,20250228,184000,58.32,58.32,58.32,58.32,100,0
PJFM.US,5,20250303,205500,57.7835,57.7835,57.7835,57.7835,500,0
PJFM.US,5,20250303,210000,57.6822,57.6822,57.6822,57.6822,400,0
PJFM.US,5,20250304,161500,55.68,55.68,55.68,55.68,100,0
PJFM.US,5,20250305,205000,56.985,56.985,56.985,56.985,100,0
PJFM.US,5,20250306,211500,55.56,55.57,55.56,55.57,500,0
PJFM.US,5,20250307,161500,55.15,55.15,55.15,55.15,100,0
PJFM.US,5,20250312,170000,54.12,54.12,54.08,54.08,500,0
PJFM.US,5,20250314,171500,54.19,54.19,54.19,54.19,100,0
PJFM.US,5,20250317,163000,54.92,54.92,54.92,54.92,100,0
PJFM.US,5,20250317,194500,55.33,55.33,55.33,55.33,200,0
PJFM.US,5,20250317,195500,55.32,55.32,55.32,55.32,100,0
PJFM.US,5,20250318,165500,54.47,54.47,54.47,54.47,500,0
PJFM.US,5,20250318,201500,54.68,54.68,54.68,54.68,416,0
PJFM.US,5,20250319,193000,55.36,55.36,55.36,55.36,200,0
PJFM.US,5,20250320,181500,55.53,55.53,55.53,55.53,190,0
PJFM.US,5,20250327,174500,55.5,55.5,55.5,55.5,139,0
PJFM.US,5,20250402,193000,56.05,56.05,56.05,56.05,200,0
PJFM.US,5,20250403,200000,52.45,52.45,52.45,52.45,198,0
PJFM.US,5,20250403,214500,52.3,52.3,52.3,52.3,100,0
PJFM.US,5,20250417,185000,51.95,51.95,51.95,51.95,200,0
PJFM.US,5,20250527,212000,57.27,57.27,57.18,57.18,1996,0
PJFM.US,5,20250527,212500,57.2599,57.2599,57.2599,57.2599,400,0
PJFM.US,5,20250527,214500,57.22,57.22,57.12,57.12,1200,0
PJFM.US,5,20250528,173500,57.08,57.08,57.08,57.08,100,0
PJFM.US,5,20250528,211500,57.1899,57.1899,57.1899,57.1899,500,0
PJFM.US,5,20250530,212000,57.31,57.31,57.31,57.31,100,0
PJFM.US,5,20250530,212500,57.32,57.36,57.32,57.36,300,0
PJFM.US,5,20250602,204500,57.39,57.39,57.39,57.39,712,0
PJFM.US,5,20250603,204000,58.1,58.1,58.1,58.1,500,0
PJFM.US,5,20250604,205500,57.98,57.98,57.98,57.98,100,0
PJFM.US,5,20250606,215500,58.125,58.125,58.125,58.125,223,0
PJFM.US,5,20250609,184000,58.06,58.06,58.06,58.06,100,0
PJFM.US,5,20250610,200000,57.8,57.83,57.745,57.83,1000,0
PJFM.US,5,20250613,195000,57.1154,57.1154,57.1154,57.1154,280,0
PJFM.US,5,20250617,192000,57.1,57.1,57.1,57.1,100,0
PJFM.US,5,20250617,195500,56.94,56.95,56.83,56.83,1200,0
PJFM.US,5,20250618,191500,57.14,57.14,57.14,57.14,100,0
PJFM.US,5,20250620,175500,57,57,57,57,100,0
PJFM.US,5,20250620,204000,56.79,56.79,56.79,56.79,100,0
PJFM.US,5,20250620,205000,56.8,56.8,56.8,56.8,100,0
PJFM.US,5,20250626,175500,57.8399,57.8399,57.8399,57.8399,200,0
PJFM.US,5,20250627,194000,58.43,58.43,58.43,58.43,100,0
PJFM.US,5,20250701,190000,58.75,58.75,58.75,58.75,100,0
PJFM.US,5,20250702,200000,58.65,58.65,58.52,58.585,1100,0
PJFM.US,5,20250703,153000,58.7,58.7,58.7,58.7,100,0
PJFM.US,5,20250703,161000,59.3,59.3,59.3,59.3,1000,0
PJFM.US,5,20250707,162500,59.31,59.31,59.31,59.31,100,0
PJFM.US,5,20250707,191500,58.93,58.93,58.93,58.93,743,0
PJFM.US,5,20250707,201500,59.01,59.01,59.01,59.01,100,0
PJFM.US,5,20250708,175000,59.1,59.1,59.1,59.1,200,0
PJFM.US,5,20250708,210500,59.18,59.18,59.18,59.18,121,0
PJFM.US,5,20250709,210000,59.3499,59.3499,59.3499,59.3499,500,0
PJFM.US,5,20250709,215500,59.39,59.39,59.345,59.345,1000,0
PJFM.US,5,20250710,205000,59.53,59.53,59.53,59.53,100,0
PJFM.US,5,20250714,170500,59.44,59.44,59.44,59.44,100,0
PJFM.US,5,20250715,165500,59.24,59.24,59.24,59.24,100,0
