<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPRE.US,5,20250224,172500,48.6524,48.69,48.6524,48.69,229,0
JPRE.US,5,20250224,183000,48.735,48.735,48.735,48.735,1600,0
JPRE.US,5,20250224,184500,48.79,48.8,48.772,48.8,1324,0
JPRE.US,5,20250224,185000,48.83,48.83,48.8,48.8,300,0
JPRE.US,5,20250224,185500,48.78,48.78,48.7616,48.77,2576,0
JPRE.US,5,20250224,190000,48.78,48.78,48.78,48.78,100,0
JPRE.US,5,20250224,190500,48.79,48.79,48.76,48.79,1215,0
JPRE.US,5,20250224,192500,48.8,48.8,48.8,48.8,100,0
JPRE.US,5,20250224,200000,48.72,48.72,48.72,48.72,100,0
JPRE.US,5,20250224,201000,48.6749,48.6749,48.6749,48.6749,900,0
JPRE.US,5,20250224,203000,48.585,48.62,48.585,48.6199,300,0
JPRE.US,5,20250224,210000,48.67,48.67,48.67,48.67,100,0
JPRE.US,5,20250224,212000,48.69,48.69,48.6899,48.6899,1200,0
JPRE.US,5,20250224,215000,48.75,48.75,48.75,48.75,200,0
JPRE.US,5,20250224,215500,48.6,48.6,48.6,48.6,1423,0
JPRE.US,5,20250225,170500,49.2479,49.2479,49.2479,49.2479,250,0
JPRE.US,5,20250225,171500,49.25,49.25,49.25,49.25,200,0
JPRE.US,5,20250225,172500,49.25,49.25,49.25,49.25,100,0
JPRE.US,5,20250225,174000,49.3234,49.3234,49.3234,49.3234,135,0
JPRE.US,5,20250225,175000,49.3967,49.3967,49.3967,49.3967,500,0
JPRE.US,5,20250225,175500,49.3267,49.37,49.3267,49.37,16581,0
JPRE.US,5,20250225,181000,49.2279,49.2279,49.2279,49.2279,200,0
JPRE.US,5,20250225,190000,49.4067,49.4067,49.4067,49.4067,100,0
JPRE.US,5,20250225,193500,49.3,49.35,49.2999,49.35,4187,0
JPRE.US,5,20250225,194000,49.39,49.39,49.377,49.377,400,0
JPRE.US,5,20250225,195500,49.42,49.42,49.4,49.4,2500,0
JPRE.US,5,20250225,200500,49.39,49.39,49.39,49.39,150,0
JPRE.US,5,20250225,204000,49.38,49.38,49.367,49.367,503,0
JPRE.US,5,20250225,205500,49.3867,49.3867,49.3867,49.3867,504,0
JPRE.US,5,20250225,210500,49.36,49.36,49.359,49.359,338,0
JPRE.US,5,20250225,212000,49.36,49.3601,49.36,49.3601,200,0
JPRE.US,5,20250225,213000,49.3912,49.3912,49.39,49.39,2240,0
JPRE.US,5,20250225,213500,49.41,49.41,49.39,49.39,746,0
JPRE.US,5,20250225,215000,49.33,49.33,49.29,49.29,528,0
