<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNT.US,5,20250224,172500,32.93,32.93,32.93,32.93,100,0
JUNT.US,5,20250224,190500,32.9648,32.9648,32.9648,32.9648,3455,0
JUNT.US,5,20250224,203500,32.9712,32.9712,32.9712,32.9712,1029,0
JUNT.US,5,20250224,205000,32.956,32.956,32.956,32.956,150,0
JUNT.US,5,20250224,215500,32.85,32.85,32.85,32.85,300,0
JUNT.US,5,20250225,195500,32.8,32.8,32.79,32.79,1500,0
JUNT.US,5,20250225,204000,32.8355,32.8355,32.8355,32.8355,106,0
JUNT.US,5,20250225,215500,32.74,32.74,32.74,32.74,100,0
JUNT.US,5,20250226,181500,32.9,32.9,32.9,32.9,100,0
JUNT.US,5,20250226,201000,32.78,32.78,32.78,32.78,100,0
JUNT.US,5,20250227,185000,32.7219,32.7219,32.7219,32.7219,135,0
JUNT.US,5,20250227,190000,32.75,32.75,32.75,32.75,132,0
JUNT.US,5,20250227,190500,32.78,32.78,32.78,32.78,167,0
JUNT.US,5,20250227,213500,32.51,32.51,32.51,32.51,100,0
JUNT.US,5,20250228,161500,32.38,32.38,32.38,32.38,145,0
JUNT.US,5,20250228,193000,32.46,32.46,32.46,32.46,282,0
JUNT.US,5,20250303,183000,32.751,32.7868,32.75,32.75,1100,0
JUNT.US,5,20250303,204500,32.6058,32.6058,32.6058,32.6058,590,0
JUNT.US,5,20250303,211000,32.3956,32.3956,32.3956,32.3956,417,0
JUNT.US,5,20250303,215000,32.345,32.345,32.345,32.345,100,0
JUNT.US,5,20250303,215500,32.36,32.36,32.35,32.35,200,0
JUNT.US,5,20250304,162500,32.08,32.08,32.08,32.08,100,0
JUNT.US,5,20250304,165000,32.081,32.081,32.081,32.081,100,0
JUNT.US,5,20250304,180000,32.13,32.1301,32.13,32.1301,220,0
JUNT.US,5,20250304,190500,32.195,32.22,32.195,32.22,200,0
JUNT.US,5,20250305,165000,32.151,32.151,32.151,32.151,570,0
JUNT.US,5,20250305,175500,32.11,32.11,32.11,32.11,100,0
JUNT.US,5,20250306,163500,32.26,32.26,32.26,32.26,100,0
JUNT.US,5,20250306,195500,32.015,32.015,32.015,32.015,315,0
JUNT.US,5,20250306,210500,32.01,32.01,32.01,32.01,300,0
JUNT.US,5,20250306,213000,32.06,32.06,32.06,32.06,100,0
JUNT.US,5,20250307,164500,31.94,31.94,31.94,31.94,100,0
JUNT.US,5,20250307,205500,32.12,32.12,32.12,32.12,2500,0
JUNT.US,5,20250307,214500,32.105,32.12,32.105,32.12,400,0
JUNT.US,5,20250311,160500,31.38,31.38,31.38,31.38,100,0
JUNT.US,5,20250314,153500,31.44,31.44,31.44,31.44,100,0
JUNT.US,5,20250317,170500,31.72,31.72,31.72,31.72,100,0
JUNT.US,5,20250318,172500,31.56,31.56,31.56,31.56,100,0
JUNT.US,5,20250319,165000,31.75,31.75,31.75,31.75,100,0
JUNT.US,5,20250320,184500,31.78,31.78,31.78,31.78,100,0
JUNT.US,5,20250320,205500,31.78,31.78,31.78,31.78,717,0
JUNT.US,5,20250321,165500,31.57,31.57,31.57,31.57,575,0
JUNT.US,5,20250321,172000,31.67,31.67,31.67,31.67,100,0
JUNT.US,5,20250324,153000,32.14,32.14,32.14,32.14,575,0
JUNT.US,5,20250324,170500,32.19,32.19,32.19,32.19,100,0
JUNT.US,5,20250324,204000,32.234,32.234,32.234,32.234,798,0
JUNT.US,5,20250326,205000,31.98,31.98,31.98,31.98,100,0
JUNT.US,5,20250327,171500,31.98,31.98,31.98,31.98,138,0
JUNT.US,5,20250327,184500,31.89,31.89,31.89,31.89,3019,0
JUNT.US,5,20250327,191000,31.925,31.94,31.925,31.94,200,0
JUNT.US,5,20250327,201500,31.98,31.98,31.98,31.98,100,0
JUNT.US,5,20250328,163500,31.56,31.56,31.56,31.56,200,0
JUNT.US,5,20250328,174500,31.44,31.44,31.44,31.44,117,0
JUNT.US,5,20250401,162500,31.38,31.38,31.38,31.38,100,0
JUNT.US,5,20250402,204000,31.7209,31.7209,31.7209,31.7209,1114,0
JUNT.US,5,20250402,213000,31.72,31.72,31.72,31.72,100,0
JUNT.US,5,20250403,171000,30.81,30.81,30.81,30.81,100,0
JUNT.US,5,20250403,192500,30.84,30.84,30.84,30.84,206,0
JUNT.US,5,20250403,211000,30.74,30.74,30.74,30.74,100,0
JUNT.US,5,20250403,212500,30.68,30.68,30.68,30.68,100,0
JUNT.US,5,20250404,171500,29.98,29.98,29.98,29.98,21302,0
JUNT.US,5,20250404,181500,29.71,29.71,29.71,29.71,4023,0
JUNT.US,5,20250404,184000,29.67,29.67,29.67,29.67,4848,0
JUNT.US,5,20250404,185500,29.645,29.645,29.645,29.645,700,0
JUNT.US,5,20250404,191000,29.5236,29.5236,29.5236,29.5236,100,0
JUNT.US,5,20250404,192500,29.59,29.6,29.59,29.6,300,0
JUNT.US,5,20250404,201500,29.63,29.63,29.63,29.63,116,0
JUNT.US,5,20250407,183500,29.7699,29.7699,29.7699,29.7699,700,0
JUNT.US,5,20250407,201500,29.39,29.39,29.39,29.39,400,0
JUNT.US,5,20250407,203000,29.35,29.35,29.34,29.34,600,0
