<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,5,20250224,154500,39.74,39.74,39.74,39.74,100,0
HUSV.US,5,20250224,162000,39.885,39.885,39.8615,39.8615,428,0
HUSV.US,5,20250224,173000,39.9557,39.9557,39.9557,39.9557,166,0
HUSV.US,5,20250224,173500,39.96,39.96,39.96,39.96,100,0
HUSV.US,5,20250224,180500,39.95,39.95,39.95,39.95,100,0
HUSV.US,5,20250224,181500,39.9497,39.9497,39.9497,39.9497,391,0
HUSV.US,5,20250224,182000,39.95,39.95,39.95,39.95,100,0
HUSV.US,5,20250224,201500,39.905,39.905,39.905,39.905,133,0
HUSV.US,5,20250224,202000,39.895,39.895,39.895,39.895,193,0
HUSV.US,5,20250224,202500,39.895,39.895,39.895,39.895,232,0
HUSV.US,5,20250224,204500,39.88,39.88,39.88,39.88,100,0
HUSV.US,5,20250224,205000,39.89,39.89,39.89,39.89,100,0
HUSV.US,5,20250224,213500,39.88,39.88,39.86,39.86,575,0
HUSV.US,5,20250224,214000,39.86,39.88,39.86,39.88,300,0
HUSV.US,5,20250225,161500,40.05,40.05,40.05,40.05,100,0
HUSV.US,5,20250225,165000,40.13,40.13,40.1087,40.1087,869,0
HUSV.US,5,20250225,170000,40.135859,40.135859,40.135859,40.135859,250,0
HUSV.US,5,20250225,173000,40.12,40.12,40.12,40.12,808,0
HUSV.US,5,20250225,174000,40.085,40.085,40.085,40.085,250,0
HUSV.US,5,20250225,175000,40.11,40.1406,40.11,40.1406,298,0
HUSV.US,5,20250225,183500,40.142698,40.142698,40.142698,40.142698,107,0
HUSV.US,5,20250225,184500,40.1139,40.1139,40.1139,40.1139,306,0
HUSV.US,5,20250225,185000,40.14,40.14,40.14,40.14,100,0
HUSV.US,5,20250225,185500,40.16,40.16,40.16,40.16,100,0
HUSV.US,5,20250225,191500,40.158601,40.158601,40.158601,40.158601,632,0
HUSV.US,5,20250225,194000,40.18,40.1845,40.18,40.1845,494,0
