<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,5,20250224,162500,46.7112,46.7112,46.7112,46.7112,200,0
DTEC.US,5,20250224,163500,46.735,46.735,46.735,46.735,200,0
DTEC.US,5,20250224,164500,46.5601,46.5601,46.5601,46.5601,200,0
DTEC.US,5,20250224,171000,46.65,46.65,46.65,46.65,200,0
DTEC.US,5,20250224,175000,46.9417,46.9417,46.9417,46.9417,125,0
DTEC.US,5,20250224,183500,47.05,47.05,47.05,47.05,200,0
DTEC.US,5,20250224,184500,47.04,47.04,47.04,47.04,200,0
DTEC.US,5,20250224,192500,47.041,47.041,47.041,47.041,542,0
DTEC.US,5,20250224,201000,47.01,47.01,47.001,47.0025,400,0
DTEC.US,5,20250224,212500,46.875,46.875,46.875,46.875,100,0
DTEC.US,5,20250224,213000,46.91,46.91,46.91,46.91,100,0
DTEC.US,5,20250224,215500,46.75,46.75,46.75,46.75,100,0
DTEC.US,5,20250225,170000,46.3,46.3001,46.3,46.3001,201,0
DTEC.US,5,20250225,210000,46.67,46.69,46.67,46.69,1200,0
DTEC.US,5,20250225,210500,46.669,46.669,46.669,46.669,454,0
DTEC.US,5,20250225,214000,46.61,46.61,46.61,46.61,100,0
DTEC.US,5,20250225,215500,46.62,46.62,46.62,46.62,100,0
DTEC.US,5,20250226,171500,47.204767,47.204767,47.204767,47.204767,106,0
DTEC.US,5,20250226,174500,47.15,47.15,47.15,47.15,100,0
DTEC.US,5,20250226,183000,47.12,47.12,47.12,47.12,109,0
DTEC.US,5,20250226,185000,46.95,46.95,46.95,46.95,100,0
DTEC.US,5,20250226,195000,46.815,46.815,46.815,46.815,215,0
DTEC.US,5,20250226,200500,46.705,46.867,46.705,46.867,900,0
DTEC.US,5,20250226,202000,46.71,46.71,46.71,46.71,100,0
DTEC.US,5,20250226,205000,46.77,46.77,46.77,46.77,200,0
DTEC.US,5,20250226,205500,46.571,46.571,46.571,46.571,191,0
DTEC.US,5,20250226,210500,46.631,46.631,46.631,46.631,200,0
DTEC.US,5,20250226,211000,46.64,46.64,46.64,46.64,375,0
DTEC.US,5,20250227,154000,46.62,46.62,46.62,46.62,100,0
DTEC.US,5,20250227,165500,46.53,46.68,46.52,46.68,605,0
DTEC.US,5,20250227,171000,46.636,46.636,46.636,46.636,110,0
DTEC.US,5,20250227,182000,46.465,46.465,46.465,46.465,200,0
DTEC.US,5,20250227,182500,46.49,46.49,46.49,46.49,100,0
DTEC.US,5,20250227,184500,46.52,46.52,46.52,46.52,100,0
DTEC.US,5,20250227,195500,46.5983,46.5983,46.5983,46.5983,100,0
DTEC.US,5,20250227,212000,45.917,45.917,45.91,45.91,302,0
DTEC.US,5,20250228,161000,45.8,45.8,45.8,45.8,105,0
DTEC.US,5,20250228,185000,45.63,45.63,45.63,45.63,100,0
DTEC.US,5,20250228,185500,45.71,45.71,45.66,45.66,523,0
DTEC.US,5,20250228,191500,45.53,45.53,45.53,45.53,100,0
DTEC.US,5,20250228,205000,45.69,45.69,45.69,45.69,100,0
DTEC.US,5,20250228,214500,45.76,45.835,45.76,45.76,1000,0
DTEC.US,5,20250228,215500,45.9,45.995,45.9,45.995,200,0
DTEC.US,5,20250303,175000,46.41,46.41,46.41,46.41,100,0
DTEC.US,5,20250303,180000,46.425,46.425,46.425,46.425,266,0
DTEC.US,5,20250303,182500,46.43,46.43,46.43,46.43,100,0
DTEC.US,5,20250303,183000,46.48,46.48,46.48,46.48,200,0
DTEC.US,5,20250303,192500,46.135,46.135,45.95,45.95,300,0
DTEC.US,5,20250303,205500,45.65,45.65,45.65,45.65,100,0
DTEC.US,5,20250303,215500,45.39,45.39,45.39,45.39,100,0
DTEC.US,5,20250304,162500,44.48,44.48,44.48,44.48,100,0
DTEC.US,5,20250304,163000,44.63,44.63,44.63,44.63,100,0
DTEC.US,5,20250304,170500,44.5697,44.5697,44.5697,44.5697,250,0
DTEC.US,5,20250304,173500,44.623,44.623,44.623,44.623,289,0
DTEC.US,5,20250304,182000,44.81,44.85,44.81,44.85,200,0
DTEC.US,5,20250304,182500,45.005,45.005,45.005,45.005,100,0
DTEC.US,5,20250304,184500,45.031,45.031,45.031,45.031,100,0
DTEC.US,5,20250304,200000,45.41,45.41,45.41,45.41,300,0
DTEC.US,5,20250304,203500,45.4001,45.4001,45.4001,45.4001,190,0
DTEC.US,5,20250304,210000,45.54,45.54,45.54,45.54,3969,0
DTEC.US,5,20250304,211000,45.62,45.62,45.62,45.62,912,0
DTEC.US,5,20250304,211500,45.68,45.68,45.68,45.68,100,0
DTEC.US,5,20250304,212500,45.86,45.88,45.86,45.88,400,0
DTEC.US,5,20250304,213500,45.4141,45.4141,45.4141,45.4141,258,0
DTEC.US,5,20250305,164500,45.485,45.53,45.485,45.53,598,0
DTEC.US,5,20250305,170500,45.3881,45.3881,45.3881,45.3881,425,0
DTEC.US,5,20250305,173000,45.33,45.33,45.33,45.33,3404,0
DTEC.US,5,20250305,175500,45.37,45.37,45.37,45.37,100,0
DTEC.US,5,20250305,181000,45.47,45.47,45.4699,45.4699,360,0
DTEC.US,5,20250305,182000,45.46,45.46,45.46,45.46,100,0
DTEC.US,5,20250305,183000,45.4815,45.4815,45.4815,45.4815,1239,0
DTEC.US,5,20250305,184500,45.5417,45.5417,45.5417,45.5417,237,0
DTEC.US,5,20250305,185000,45.73,45.73,45.73,45.73,100,0
DTEC.US,5,20250305,185500,45.71,45.71,45.71,45.71,100,0
DTEC.US,5,20250305,195000,45.72,45.72,45.72,45.72,1600,0
DTEC.US,5,20250305,201500,46.06,46.06,46.06,46.06,200,0
