<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,5,20250224,154000,48.239,48.239,48.2172,48.2172,220,0
BKHY.US,5,20250224,160000,48.23,48.23,48.2105,48.2105,200,0
BKHY.US,5,20250224,160500,48.22,48.23,48.22,48.23,1478,0
BKHY.US,5,20250224,165500,48.2455,48.2455,48.23,48.23,1706,0
BKHY.US,5,20250224,171500,48.2201,48.2201,48.2201,48.2201,200,0
BKHY.US,5,20250224,174000,48.23,48.23,48.23,48.23,642,0
BKHY.US,5,20250224,175500,48.24,48.24,48.23,48.2365,1400,0
BKHY.US,5,20250224,180500,48.24,48.24,48.24,48.24,415,0
BKHY.US,5,20250224,181500,48.25,48.25,48.25,48.25,135,0
BKHY.US,5,20250224,182000,48.25,48.25,48.25,48.25,600,0
BKHY.US,5,20250224,184500,48.25,48.25,48.24,48.24,1090,0
BKHY.US,5,20250224,185000,48.25,48.25,48.25,48.25,1641,0
BKHY.US,5,20250224,192000,48.25,48.25,48.25,48.25,185,0
BKHY.US,5,20250224,194000,48.285,48.3,48.285,48.3,300,0
BKHY.US,5,20250224,194500,48.285,48.285,48.285,48.285,100,0
BKHY.US,5,20250224,195000,48.285,48.3,48.285,48.29,500,0
BKHY.US,5,20250224,202000,48.28,48.29,48.28,48.29,535,0
BKHY.US,5,20250224,203000,48.2999,48.2999,48.2999,48.2999,105,0
BKHY.US,5,20250224,204000,48.285,48.3,48.285,48.3,1708,0
BKHY.US,5,20250224,204500,48.2703,48.2703,48.2703,48.2703,2207,0
BKHY.US,5,20250224,205000,48.29,48.31,48.29,48.3,1000,0
BKHY.US,5,20250224,205500,48.3,48.31,48.29,48.29,1000,0
BKHY.US,5,20250224,210500,48.3,48.3,48.3,48.3,900,0
BKHY.US,5,20250224,212000,48.31,48.31,48.31,48.31,700,0
BKHY.US,5,20250224,212500,48.29,48.29,48.29,48.29,779,0
BKHY.US,5,20250224,213000,48.309,48.309,48.3,48.3,700,0
BKHY.US,5,20250224,213500,48.31,48.31,48.31,48.31,500,0
BKHY.US,5,20250224,214500,48.309,48.309,48.3,48.3,500,0
BKHY.US,5,20250224,215000,48.3,48.3,48.3,48.3,400,0
BKHY.US,5,20250224,215500,48.275,48.29,48.275,48.289,865,0
BKHY.US,5,20250225,153000,48.3,48.32,48.3,48.31,894,0
BKHY.US,5,20250225,161000,48.38,48.38,48.38,48.38,200,0
BKHY.US,5,20250225,163500,48.36,48.36,48.36,48.36,324,0
BKHY.US,5,20250225,164500,48.36,48.36,48.36,48.36,104,0
BKHY.US,5,20250225,165000,48.3206,48.36,48.3206,48.36,1181,0
BKHY.US,5,20250225,165500,48.38,48.38,48.33,48.33,5007,0
BKHY.US,5,20250225,171500,48.37,48.37,48.37,48.37,254,0
BKHY.US,5,20250225,173500,48.325,48.325,48.3009,48.3009,851,0
BKHY.US,5,20250225,174000,48.3499,48.3499,48.3,48.3,402,0
BKHY.US,5,20250225,181000,48.315,48.315,48.315,48.315,705,0
BKHY.US,5,20250225,181500,48.2901,48.2901,48.2901,48.2901,120,0
BKHY.US,5,20250225,185000,48.3201,48.3201,48.3201,48.3201,743,0
BKHY.US,5,20250225,185500,48.32,48.32,48.32,48.32,1034,0
BKHY.US,5,20250225,191500,48.379,48.38,48.379,48.38,15606,0
BKHY.US,5,20250225,192000,48.38,48.38,48.38,48.38,1000,0
BKHY.US,5,20250225,192500,48.3818,48.39,48.38,48.38,4411,0
BKHY.US,5,20250225,193000,48.36,48.4,48.36,48.39,1267,0
BKHY.US,5,20250225,194500,48.3401,48.3401,48.3401,48.3401,112,0
BKHY.US,5,20250225,201000,48.3938,48.3938,48.3938,48.3938,155,0
BKHY.US,5,20250225,214000,48.3512,48.3512,48.3512,48.3512,100,0
BKHY.US,5,20250226,161000,48.45,48.49,48.45,48.4595,1512,0
