<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBUF.US,5,20250225,153500,29.5601,29.5601,29.5601,29.5601,100,0
KBUF.US,5,20250226,175500,29.925,30.02,29.925,30.015,874,0
KBUF.US,5,20250227,191000,29.92,29.92,29.92,29.92,175,0
KBUF.US,5,20250227,205500,29.86,29.86,29.86,29.86,200,0
KBUF.US,5,20250228,192500,29.4635,29.4635,29.4635,29.4635,367,0
KBUF.US,5,20250303,190000,29.65,29.65,29.65,29.65,168,0
KBUF.US,5,20250303,205500,29.57,29.57,29.57,29.57,100,0
KBUF.US,5,20250303,210000,29.42,29.53,29.3122,29.53,1705,0
KBUF.US,5,20250304,171500,29.64,29.64,29.64,29.64,100,0
KBUF.US,5,20250304,195500,29.7599,29.7599,29.7599,29.7599,342,0
KBUF.US,5,20250304,215000,29.57,29.57,29.57,29.57,4976,0
KBUF.US,5,20250310,195500,30.17,30.175,30.16,30.175,406,0
KBUF.US,5,20250313,182500,30.33,30.33,30.33,30.33,100,0
KBUF.US,5,20250314,182500,30.58,30.6,30.58,30.59,1542,0
KBUF.US,5,20250314,192000,30.5899,30.5899,30.5899,30.5899,262,0
KBUF.US,5,20250314,193000,30.485,30.575,30.485,30.575,1205,0
KBUF.US,5,20250314,205000,30.525,30.525,30.525,30.525,124,0
KBUF.US,5,20250317,162500,30.9,30.9,30.9,30.9,400,0
KBUF.US,5,20250318,143000,30.9,30.9,30.9,30.9,13000,0
KBUF.US,5,20250318,175500,30.77,30.77,30.77,30.77,1000,0
KBUF.US,5,20250318,185500,30.89,30.89,30.87,30.885,1132,0
KBUF.US,5,20250318,190500,30.88,30.9,30.87,30.87,6000,0
KBUF.US,5,20250318,205000,30.69,30.79,30.69,30.79,800,0
KBUF.US,5,20250318,205500,30.56,30.79,30.56,30.69,4498,0
KBUF.US,5,20250321,145500,30.255,30.255,30.255,30.255,300,0
KBUF.US,5,20250321,151000,30.12,30.12,30.12,30.12,400,0
KBUF.US,5,20250324,151000,30.23,30.23,30.23,30.23,700,0
KBUF.US,5,20250324,160000,30.22,30.23,30.22,30.23,800,0
KBUF.US,5,20250324,161500,30.22,30.22,30.22,30.22,100,0
KBUF.US,5,20250324,181000,30.295,30.295,30.295,30.295,411,0
KBUF.US,5,20250325,151500,30.285,30.285,30.285,30.285,415,0
KBUF.US,5,20250325,154000,30.16,30.16,30.15,30.15,700,0
KBUF.US,5,20250325,155500,30.18,30.18,30.18,30.18,600,0
KBUF.US,5,20250325,161000,30.19,30.19,30.19,30.19,300,0
KBUF.US,5,20250325,205500,30.1,30.1,30.1,30.1,142,0
KBUF.US,5,20250326,151000,30.08,30.08,30.08,30.08,300,0
KBUF.US,5,20250326,164500,30.2,30.2,30.2,30.2,100,0
KBUF.US,5,20250327,205500,30.58,30.58,30.58,30.58,400,0
KBUF.US,5,20250328,144500,30.35,30.35,30.35,30.35,100,0
KBUF.US,5,20250328,205500,30.26,30.26,30.26,30.26,100,0
KBUF.US,5,20250331,205000,30.25,30.25,30.165,30.165,1396,0
KBUF.US,5,20250331,215000,30.09,30.09,30.08,30.08,700,0
KBUF.US,5,20250401,155000,30.17,30.17,30.17,30.17,1000,0
KBUF.US,5,20250401,162500,30.195,30.195,30.195,30.195,2070,0
KBUF.US,5,20250401,215500,30.33,30.33,30.33,30.33,100,0
KBUF.US,5,20250402,165000,30.25,30.25,30.25,30.25,100,0
KBUF.US,5,20250403,171000,30.2099,30.2099,30.2099,30.2099,146,0
