<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COM.US,5,20250224,153000,29.24,29.24,29.24,29.24,250,0
COM.US,5,20250224,154000,29.21,29.21,29.21,29.21,100,0
COM.US,5,20250224,154500,29.22,29.22,29.22,29.22,1100,0
COM.US,5,20250224,160000,29.17,29.17,29.17,29.17,100,0
COM.US,5,20250224,161500,29.19,29.19,29.18,29.18,649,0
COM.US,5,20250224,163500,29.16,29.16,29.16,29.16,100,0
COM.US,5,20250224,165000,29.18,29.18,29.17,29.17,1486,0
COM.US,5,20250224,170500,29.22,29.22,29.21,29.21,200,0
COM.US,5,20250224,172500,29.2,29.2,29.19,29.19,1068,0
COM.US,5,20250224,173500,29.21,29.21,29.19,29.19,200,0
COM.US,5,20250224,175000,29.18,29.18,29.18,29.18,100,0
COM.US,5,20250224,175500,29.187,29.187,29.187,29.187,100,0
COM.US,5,20250224,180500,29.19,29.19,29.19,29.19,100,0
COM.US,5,20250224,181000,29.18,29.19,29.18,29.19,1656,0
COM.US,5,20250224,181500,29.19,29.1943,29.19,29.1943,731,0
COM.US,5,20250224,182000,29.2007,29.2007,29.19,29.19,1050,0
COM.US,5,20250224,182500,29.19,29.19,29.19,29.19,100,0
COM.US,5,20250224,183500,29.1877,29.1877,29.1877,29.1877,256,0
COM.US,5,20250224,184500,29.2,29.2,29.18,29.18,489,0
COM.US,5,20250224,185000,29.19,29.19,29.19,29.19,381,0
COM.US,5,20250224,190000,29.18,29.1893,29.18,29.1893,1709,0
COM.US,5,20250224,191000,29.19,29.19,29.19,29.19,374,0
COM.US,5,20250224,192000,29.2,29.2,29.2,29.2,100,0
COM.US,5,20250224,195000,29.2,29.2,29.1901,29.1901,408,0
COM.US,5,20250224,195500,29.2099,29.2099,29.2099,29.2099,155,0
COM.US,5,20250224,200500,29.2001,29.2001,29.2001,29.2001,803,0
COM.US,5,20250224,201000,29.2,29.2,29.2,29.2,100,0
COM.US,5,20250224,202500,29.195,29.2,29.195,29.2,234,0
