<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCP.US,5,20250224,153000,22.4386,22.4386,22.42,22.42,6445,0
CGCP.US,5,20250224,153500,22.42,22.43,22.42,22.43,541,0
CGCP.US,5,20250224,154000,22.435,22.4391,22.435,22.4391,1375,0
CGCP.US,5,20250224,154500,22.435,22.435,22.435,22.435,600,0
CGCP.US,5,20250224,155000,22.44,22.4458,22.44,22.4442,3918,0
CGCP.US,5,20250224,155500,22.45,22.455782,22.442671,22.455782,4831,0
CGCP.US,5,20250224,160000,22.451,22.455,22.45,22.45,1406,0
CGCP.US,5,20250224,160500,22.455,22.455,22.455,22.455,1055,0
CGCP.US,5,20250224,161000,22.4587,22.4587,22.455,22.455,1469,0
CGCP.US,5,20250224,161500,22.455,22.4592,22.45,22.45,5279,0
CGCP.US,5,20250224,162000,22.455,22.4592,22.45,22.45,6655,0
CGCP.US,5,20250224,162500,22.45,22.46,22.45,22.455,2199,0
CGCP.US,5,20250224,163000,22.4554,22.46,22.455,22.455,3712,0
CGCP.US,5,20250224,163500,22.455,22.4598,22.455,22.4598,10431,0
CGCP.US,5,20250224,164000,22.4583,22.4751,22.455,22.4744,13990,0
CGCP.US,5,20250224,164500,22.475,22.48,22.47,22.475,2822,0
CGCP.US,5,20250224,165000,22.475,22.48,22.475,22.475,15895,0
CGCP.US,5,20250224,165500,22.48,22.48,22.47,22.48,6298,0
CGCP.US,5,20250224,170000,22.4799,22.4799,22.475,22.475,9460,0
CGCP.US,5,20250224,170500,22.475,22.4799,22.475,22.475,1613,0
CGCP.US,5,20250224,171000,22.4752,22.48,22.475,22.4787,5291,0
CGCP.US,5,20250224,171500,22.475,22.4797,22.475,22.475,14819,0
CGCP.US,5,20250224,172000,22.475,22.4788,22.47,22.475,4835,0
CGCP.US,5,20250224,172500,22.475,22.475,22.46,22.465,4663,0
CGCP.US,5,20250224,173000,22.4615,22.47,22.46,22.465,16214,0
CGCP.US,5,20250224,173500,22.46,22.47,22.46,22.465,2247,0
CGCP.US,5,20250224,174000,22.465,22.469,22.46,22.465,6970,0
CGCP.US,5,20250224,174500,22.4633,22.4691,22.4616,22.465,1998,0
CGCP.US,5,20250224,175000,22.4691,22.47,22.46,22.47,3199,0
CGCP.US,5,20250224,175500,22.47,22.4797,22.465,22.479,15038,0
CGCP.US,5,20250224,180000,22.475,22.48,22.473606,22.475,7450,0
CGCP.US,5,20250224,180500,22.475,22.479,22.47,22.475,22943,0
CGCP.US,5,20250224,181000,22.47,22.48,22.47,22.475,5412,0
CGCP.US,5,20250224,181500,22.475,22.4785,22.47,22.4757,2683,0
CGCP.US,5,20250224,182000,22.47,22.4799,22.4616,22.465,39264,0
CGCP.US,5,20250224,182500,22.47,22.47,22.46,22.4697,11882,0
CGCP.US,5,20250224,183000,22.4633,22.47,22.4601,22.4667,6512,0
CGCP.US,5,20250224,183500,22.465,22.47,22.46,22.47,19313,0
CGCP.US,5,20250224,184000,22.475,22.4784,22.47,22.4757,10146,0
CGCP.US,5,20250224,184500,22.47,22.4754,22.4614,22.465,23062,0
CGCP.US,5,20250224,185000,22.4687,22.4799,22.4643,22.4799,2374,0
CGCP.US,5,20250224,185500,22.4751,22.4767,22.47,22.47,2193,0
CGCP.US,5,20250224,190000,22.47,22.48,22.47,22.475,10575,0
CGCP.US,5,20250224,190500,22.4799,22.48,22.475,22.4791,12837,0
CGCP.US,5,20250224,191000,22.475,22.48,22.47,22.4742,22849,0
CGCP.US,5,20250224,191500,22.475,22.49,22.4713,22.485,24404,0
CGCP.US,5,20250224,192000,22.4899,22.4899,22.48,22.485,2889,0
CGCP.US,5,20250224,192500,22.48,22.4879,22.475,22.4813,16440,0
CGCP.US,5,20250224,193000,22.485,22.4899,22.48,22.48,7246,0
CGCP.US,5,20250224,193500,22.48,22.4888,22.48,22.48,2581,0
CGCP.US,5,20250224,194000,22.48,22.485,22.48,22.48,1895,0
CGCP.US,5,20250224,194500,22.485,22.4886,22.48,22.48,11463,0
CGCP.US,5,20250224,195000,22.48,22.49,22.48,22.48,3791,0
CGCP.US,5,20250224,195500,22.48,22.4853,22.475,22.4798,38919,0
CGCP.US,5,20250224,200000,22.475,22.48,22.4712,22.475,3941,0
CGCP.US,5,20250224,200500,22.47,22.4788,22.47,22.47,3454,0
CGCP.US,5,20250224,201000,22.4763,22.48,22.47,22.48,1421,0
CGCP.US,5,20250224,201500,22.475,22.48,22.4739,22.475,15684,0
CGCP.US,5,20250224,202000,22.475,22.4799,22.4748,22.475,4615,0
CGCP.US,5,20250224,202500,22.475,22.48,22.47,22.475,27899,0
