<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,5,20250224,155000,20.93,20.93,20.93,20.93,100,0
DEED.US,5,20250224,165500,20.992,20.992,20.992,20.992,113,0
DEED.US,5,20250224,185500,20.9733,20.99,20.97,20.99,1495,0
DEED.US,5,20250224,190500,20.97,20.97,20.97,20.97,100,0
DEED.US,5,20250224,210500,20.97,20.97,20.97,20.97,439,0
DEED.US,5,20250224,212500,20.9702,20.9702,20.9702,20.9702,1473,0
DEED.US,5,20250225,154000,21.092,21.092,21.092,21.092,434,0
DEED.US,5,20250225,154500,21.12,21.12,21.12,21.12,100,0
DEED.US,5,20250225,160500,21.1,21.14,21.1,21.14,300,0
DEED.US,5,20250225,162000,21.11,21.11,21.11,21.11,100,0
DEED.US,5,20250225,162500,21.1001,21.1001,21.1,21.1,1000,0
DEED.US,5,20250225,163000,21.1092,21.1092,21.1092,21.1092,168,0
DEED.US,5,20250225,165000,21.1,21.1,21.1,21.1,100,0
DEED.US,5,20250225,170000,21.11,21.11,21.104717,21.11,3236,0
DEED.US,5,20250225,171000,21.1099,21.1099,21.1099,21.1099,474,0
DEED.US,5,20250225,171500,21.11,21.11,21.11,21.11,641,0
DEED.US,5,20250225,172000,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,175000,21.1099,21.1099,21.1099,21.1099,2721,0
DEED.US,5,20250225,175500,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,181000,21.11,21.11,21.109,21.109,713,0
DEED.US,5,20250225,182500,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,185000,21.11,21.11,21.11,21.11,100,0
DEED.US,5,20250225,185500,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,192500,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,195500,21.1099,21.1099,21.090639,21.090639,835,0
DEED.US,5,20250225,200500,21.11,21.11,21.11,21.11,4310,0
DEED.US,5,20250225,202000,21.109,21.109,21.109,21.109,119,0
DEED.US,5,20250225,204000,21.11,21.11,21.11,21.11,235,0
DEED.US,5,20250225,210000,21.09,21.09,21.09,21.09,100,0
DEED.US,5,20250225,212500,21.1,21.1,21.1,21.1,588,0
DEED.US,5,20250225,213000,21.11,21.11,21.11,21.11,750,0
DEED.US,5,20250225,215500,21.105,21.105,21.105,21.105,160,0
DEED.US,5,20250226,154500,21.1404,21.1404,21.1404,21.1404,112,0
DEED.US,5,20250226,161000,21.14,21.14,21.14,21.14,100,0
DEED.US,5,20250226,161500,21.15,21.15,21.15,21.15,262,0
DEED.US,5,20250226,163000,21.12,21.148,21.12,21.148,3025,0
DEED.US,5,20250226,175500,21.13,21.13,21.121,21.121,300,0
DEED.US,5,20250226,180000,21.13,21.13,21.13,21.13,513,0
DEED.US,5,20250226,211500,21.125,21.125,21.125,21.125,100,0
DEED.US,5,20250226,213500,21.13,21.13,21.13,21.13,1200,0
DEED.US,5,20250226,215000,21.13,21.13,21.13,21.13,400,0
DEED.US,5,20250226,215500,21.125,21.125,21.125,21.125,100,0
DEED.US,5,20250227,164500,21.15,21.18,21.1,21.18,3300,0
DEED.US,5,20250227,170500,21.18,21.18,21.18,21.18,103,0
DEED.US,5,20250227,174500,21.1904,21.1904,21.1904,21.1904,218,0
DEED.US,5,20250227,181500,21.18,21.18,21.18,21.18,113,0
DEED.US,5,20250227,182000,21.16,21.16,21.16,21.16,100,0
DEED.US,5,20250227,190000,21.1762,21.1762,21.1762,21.1762,272,0
DEED.US,5,20250227,194000,21.19,21.19,21.19,21.19,100,0
DEED.US,5,20250227,195500,21.19,21.19,21.19,21.19,100,0
DEED.US,5,20250227,200500,21.2,21.2,21.2,21.2,100,0
DEED.US,5,20250227,205000,21.21,21.21,21.21,21.21,100,0
DEED.US,5,20250227,212500,21.19,21.19,21.19,21.19,100,0
DEED.US,5,20250227,214000,21.21,21.22,21.21,21.22,200,0
DEED.US,5,20250227,215000,21.22,21.22,21.22,21.22,100,0
DEED.US,5,20250227,215500,21.18,21.18,21.18,21.18,100,0
DEED.US,5,20250228,161000,21.24,21.24,21.24,21.24,139,0
DEED.US,5,20250228,164500,21.2202,21.2202,21.2202,21.2202,386,0
DEED.US,5,20250228,171000,21.25,21.25,21.25,21.25,843,0
DEED.US,5,20250228,181000,21.26,21.26,21.26,21.26,100,0
DEED.US,5,20250228,201000,21.2431,21.2431,21.2431,21.2431,173,0
DEED.US,5,20250228,215000,21.28,21.28,21.28,21.28,300,0
DEED.US,5,20250228,215500,21.28,21.28,21.28,21.28,300,0
DEED.US,5,20250303,165500,21.3,21.3,21.3,21.3,100,0
DEED.US,5,20250303,190500,21.305,21.305,21.305,21.305,631,0
DEED.US,5,20250303,192500,21.31,21.33,21.31,21.33,390,0
DEED.US,5,20250304,162000,21.4,21.4,21.4,21.4,205,0
DEED.US,5,20250304,165000,21.37,21.37,21.37,21.37,100,0
DEED.US,5,20250304,174000,21.36,21.36,21.36,21.36,300,0
DEED.US,5,20250304,174500,21.33,21.33,21.33,21.33,200,0
DEED.US,5,20250304,180000,21.35,21.35,21.35,21.35,211,0
DEED.US,5,20250304,190500,21.3399,21.3399,21.3399,21.3399,691,0
DEED.US,5,20250304,191000,21.305,21.305,21.305,21.305,176,0
DEED.US,5,20250304,191500,21.3172,21.3172,21.3172,21.3172,210,0
DEED.US,5,20250304,194000,21.33,21.33,21.33,21.33,330,0
DEED.US,5,20250304,195500,21.2801,21.2801,21.26,21.26,1218,0
DEED.US,5,20250304,202000,21.32,21.32,21.32,21.32,100,0
DEED.US,5,20250304,202500,21.27,21.27,21.27,21.27,100,0
DEED.US,5,20250304,203500,21.32,21.32,21.32,21.32,247,0
DEED.US,5,20250304,204000,21.27,21.27,21.27,21.27,100,0
DEED.US,5,20250304,204500,21.2701,21.2701,21.2701,21.2701,1341,0
DEED.US,5,20250304,210500,21.2801,21.2801,21.2801,21.2801,1219,0
DEED.US,5,20250304,212000,21.29,21.29,21.29,21.29,100,0
DEED.US,5,20250304,214500,21.2701,21.2701,21.2701,21.2701,1159,0
DEED.US,5,20250304,215500,21.2,21.271,21.2,21.271,400,0
DEED.US,5,20250305,160500,21.25,21.25,21.25,21.25,100,0
DEED.US,5,20250305,161000,21.2101,21.2399,21.2101,21.2399,4469,0
DEED.US,5,20250305,161500,21.25,21.25,21.25,21.25,100,0
