<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILT.US,5,20250224,170500,24.9732,25.01,24.9732,24.9732,552,0
OILT.US,5,20250224,205500,25.15,25.15,25.15,25.15,127,0
OILT.US,5,20250224,215500,24.983,24.983,24.983,24.983,269,0
OILT.US,5,20250225,164000,24.72,24.72,24.7,24.7,1190,0
OILT.US,5,20250225,174500,24.63,24.63,24.63,24.63,200,0
OILT.US,5,20250225,175000,24.7,24.7,24.7,24.7,306,0
OILT.US,5,20250225,180000,24.7001,24.7001,24.7,24.7,4975,0
OILT.US,5,20250225,180500,24.705,24.705,24.7,24.7,1218,0
OILT.US,5,20250226,160000,24.57,24.57,24.57,24.57,200,0
OILT.US,5,20250226,163000,24.57,24.57,24.57,24.57,106,0
OILT.US,5,20250226,172500,24.51,24.51,24.49,24.49,4900,0
OILT.US,5,20250227,164500,24.49,24.49,24.49,24.49,410,0
OILT.US,5,20250227,210500,24.43,24.43,24.43,24.43,100,0
OILT.US,5,20250228,202000,24.33,24.33,24.33,24.33,121,0
OILT.US,5,20250303,161500,24.18,24.18,24.15,24.15,254,0
OILT.US,5,20250303,165500,24.2152,24.2152,24.2152,24.2152,100,0
OILT.US,5,20250303,191000,24.01,24.01,23.8284,23.8284,600,0
OILT.US,5,20250303,193000,23.49,23.49,23.49,23.49,400,0
OILT.US,5,20250303,200500,23.51,23.54,23.505,23.505,400,0
OILT.US,5,20250303,203500,23.43,23.43,23.3995,23.3995,400,0
OILT.US,5,20250303,204500,23.43,23.43,23.3995,23.3995,986,0
OILT.US,5,20250303,205500,23.3,23.3,23.24,23.24,493,0
OILT.US,5,20250303,210500,23.24,23.24,23.24,23.24,112,0
OILT.US,5,20250303,214000,23.01,23.01,23.01,23.01,105,0
OILT.US,5,20250304,184500,22.99,22.99,22.99,22.99,200,0
OILT.US,5,20250304,191000,22.95,22.95,22.95,22.95,100,0
OILT.US,5,20250305,183500,22.315,22.315,22.315,22.315,100,0
OILT.US,5,20250305,185000,22.31,22.31,22.31,22.31,100,0
OILT.US,5,20250305,212500,22.7,22.7,22.6999,22.6999,400,0
OILT.US,5,20250305,213000,22.6324,22.6324,22.6324,22.6324,100,0
OILT.US,5,20250305,213500,22.67,22.67,22.67,22.67,100,0
OILT.US,5,20250306,213500,22.5301,22.5301,22.5301,22.5301,300,0
OILT.US,5,20250307,174500,22.655,22.655,22.655,22.655,500,0
OILT.US,5,20250307,202500,22.9721,22.9721,22.9721,22.9721,143,0
OILT.US,5,20250307,215000,22.9,22.9,22.87,22.87,200,0
OILT.US,5,20250310,150000,22.73,22.73,22.73,22.73,200,0
OILT.US,5,20250310,154000,22.93,22.93,22.9299,22.9299,200,0
OILT.US,5,20250310,190000,22.8392,22.8392,22.81,22.81,200,0
OILT.US,5,20250310,195000,22.73,22.73,22.73,22.73,500,0
OILT.US,5,20250310,204500,22.771,22.771,22.771,22.771,500,0
OILT.US,5,20250311,153500,22.86,22.86,22.86,22.86,100,0
OILT.US,5,20250311,183000,22.87,22.87,22.87,22.87,100,0
OILT.US,5,20250311,191500,22.9299,22.9299,22.9299,22.9299,150,0
OILT.US,5,20250312,151500,23.072,23.072,23.072,23.072,112,0
OILT.US,5,20250313,155500,23.1869,23.1869,23.1869,23.1869,150,0
OILT.US,5,20250313,180000,23.0006,23.02,23.0006,23.01,1597,0
OILT.US,5,20250314,153500,23.36,23.36,23.36,23.36,200,0
OILT.US,5,20250314,171500,23.54,23.54,23.54,23.54,100,0
OILT.US,5,20250317,181000,23.92,23.92,23.92,23.92,4975,0
OILT.US,5,20250317,192500,24.0499,24.0499,24.0499,24.0499,106,0
OILT.US,5,20250318,165000,23.9784,23.9784,23.9784,23.9784,121,0
