<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJAN.US,5,20250224,153000,46.3201,46.3201,46.3201,46.3201,1562,0
FJAN.US,5,20250224,154000,46.335,46.335,46.335,46.335,200,0
FJAN.US,5,20250224,155000,46.32,46.32,46.32,46.32,100,0
FJAN.US,5,20250224,160000,46.18,46.18,46.18,46.18,200,0
FJAN.US,5,20250224,160500,46.1,46.1,46.1,46.1,744,0
FJAN.US,5,20250224,161000,46.21,46.21,46.21,46.21,121,0
FJAN.US,5,20250224,161500,46.26,46.26,46.26,46.26,100,0
FJAN.US,5,20250224,163000,46.1884,46.1884,46.1884,46.1884,680,0
FJAN.US,5,20250224,163500,46.17,46.17,46.17,46.17,339,0
FJAN.US,5,20250224,164500,46.19,46.19,46.19,46.19,100,0
FJAN.US,5,20250224,165500,46.13,46.13,46.13,46.13,334,0
FJAN.US,5,20250224,170000,46.21,46.21,46.21,46.21,100,0
FJAN.US,5,20250224,171500,46.195,46.195,46.195,46.195,590,0
FJAN.US,5,20250224,173500,46.27,46.27,46.27,46.27,300,0
FJAN.US,5,20250224,174000,46.3,46.3,46.3,46.3,100,0
FJAN.US,5,20250224,174500,46.2501,46.34,46.2501,46.34,8809,0
FJAN.US,5,20250224,175500,46.32,46.32,46.32,46.32,100,0
FJAN.US,5,20250224,183000,46.3351,46.3351,46.3351,46.3351,840,0
FJAN.US,5,20250224,184500,46.345,46.39,46.345,46.39,1259,0
FJAN.US,5,20250224,185500,46.35,46.35,46.325,46.325,539,0
FJAN.US,5,20250224,191000,46.37,46.37,46.37,46.37,100,0
FJAN.US,5,20250224,191500,46.3,46.4045,46.3,46.4045,200,0
FJAN.US,5,20250224,193000,46.39,46.39,46.39,46.39,100,0
FJAN.US,5,20250224,195000,46.345,46.345,46.345,46.345,445,0
FJAN.US,5,20250224,195500,46.345,46.35,46.345,46.35,833,0
FJAN.US,5,20250224,200500,46.314,46.314,46.314,46.314,114,0
FJAN.US,5,20250224,201500,46.36,46.36,46.36,46.36,376,0
FJAN.US,5,20250224,202000,46.32,46.3475,46.3001,46.3475,2573,0
FJAN.US,5,20250224,202500,46.32,46.32,46.32,46.32,100,0
FJAN.US,5,20250224,204000,46.32,46.32,46.3001,46.3001,7444,0
FJAN.US,5,20250224,204500,46.33,46.33,46.31,46.31,300,0
FJAN.US,5,20250224,213000,46.3,46.31,46.3,46.31,568,0
FJAN.US,5,20250224,213500,46.3099,46.31,46.3099,46.31,5188,0
FJAN.US,5,20250224,214000,46.27,46.28,46.27,46.27,500,0
FJAN.US,5,20250224,214500,46.25,46.27,46.25,46.2501,682,0
FJAN.US,5,20250224,215000,46.275,46.28,46.15,46.15,2921,0
FJAN.US,5,20250225,154000,46.15,46.15,46.15,46.15,300,0
FJAN.US,5,20250225,155500,46.06,46.07,46.05,46.055,4735,0
FJAN.US,5,20250225,161000,45.9304,45.9304,45.9304,45.9304,1000,0
FJAN.US,5,20250225,161500,45.93,45.93,45.93,45.93,100,0
FJAN.US,5,20250225,162000,45.89,45.89,45.89,45.89,200,0
FJAN.US,5,20250225,165500,45.95,45.95,45.95,45.95,791,0
FJAN.US,5,20250225,170000,45.91,45.91,45.87,45.87,3832,0
FJAN.US,5,20250225,171000,45.895,45.895,45.895,45.895,1088,0
FJAN.US,5,20250225,172500,45.89,45.89,45.855,45.855,272,0
FJAN.US,5,20250225,174000,45.88,45.88,45.88,45.88,100,0
FJAN.US,5,20250225,174500,45.8452,45.8452,45.8452,45.8452,194,0
FJAN.US,5,20250225,175000,45.94,45.94,45.94,45.94,100,0
FJAN.US,5,20250225,180500,45.9777,45.98,45.9777,45.98,1226,0
FJAN.US,5,20250225,181000,45.91,45.97,45.91,45.97,489,0
FJAN.US,5,20250225,181500,46,46,46,46,374,0
FJAN.US,5,20250225,182000,45.95,45.98,45.92,45.95,88036,0
FJAN.US,5,20250225,182500,45.9991,45.9991,45.9991,45.9991,172,0
FJAN.US,5,20250225,183500,46.02,46.02,46.02,46.02,100,0
FJAN.US,5,20250225,185000,46.025,46.025,46.025,46.025,100,0
FJAN.US,5,20250225,185500,46.04,46.04,46.04,46.04,1398,0
FJAN.US,5,20250225,190000,46.1,46.1,46.1,46.1,100,0
FJAN.US,5,20250225,191000,46.1399,46.1399,46.1399,46.1399,3043,0
FJAN.US,5,20250225,191500,46.07,46.0999,46.06,46.06,951,0
FJAN.US,5,20250225,192500,46.05,46.05,46.01,46.01,3414,0
FJAN.US,5,20250225,193000,46.02,46.0395,46.02,46.0395,573,0
FJAN.US,5,20250225,193500,46.04,46.04,46.04,46.04,100,0
FJAN.US,5,20250225,194500,46.085,46.085,46.085,46.085,760,0
FJAN.US,5,20250225,195000,46.09,46.09,46.09,46.09,100,0
FJAN.US,5,20250225,195500,46.0651,46.0651,46.0651,46.0651,357,0
FJAN.US,5,20250225,201000,46.03,46.03,46.03,46.03,100,0
FJAN.US,5,20250225,201500,46.02,46.02,46.02,46.02,100,0
FJAN.US,5,20250225,202500,45.98,45.98,45.98,45.98,100,0
FJAN.US,5,20250225,203000,45.9401,45.9401,45.9401,45.9401,447,0
FJAN.US,5,20250225,204000,46.09,46.09,46.09,46.09,100,0
FJAN.US,5,20250225,204500,46.04,46.04,46.04,46.04,100,0
FJAN.US,5,20250225,210500,46.085,46.085,46.085,46.085,100,0
FJAN.US,5,20250225,211500,46.09,46.09,46.08,46.08,200,0
FJAN.US,5,20250225,212500,46.13,46.13,46.13,46.13,108,0
FJAN.US,5,20250225,213500,46.07,46.07,46.04,46.04,400,0
FJAN.US,5,20250225,214000,46.04,46.04,45.9901,45.9901,7916,0
FJAN.US,5,20250225,215000,46.03,46.03,46.03,46.03,600,0
FJAN.US,5,20250225,215500,46.02,46.08,46.02,46.04,10346,0
FJAN.US,5,20250226,163500,46.235,46.235,46.235,46.235,174,0
FJAN.US,5,20250226,164500,46.26,46.26,46.25,46.25,204,0
FJAN.US,5,20250226,172500,46.265,46.265,46.265,46.265,389,0
FJAN.US,5,20250226,173000,46.24,46.24,46.24,46.24,200,0
FJAN.US,5,20250226,175000,46.28,46.28,46.28,46.28,35756,0
FJAN.US,5,20250226,175500,46.245,46.245,46.21,46.21,1450,0
FJAN.US,5,20250226,181500,46.28,46.295,46.27,46.295,463,0
FJAN.US,5,20250226,183000,46.2885,46.2885,46.21,46.21,958,0
FJAN.US,5,20250226,184500,46.16,46.16,46.16,46.16,100,0
FJAN.US,5,20250226,185000,46.125,46.125,46.125,46.125,100,0
FJAN.US,5,20250226,185500,46.085,46.085,46.085,46.085,828,0
