<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,5,20250224,214500,29.8,29.8,29.8,29.8,100,0
PSFJ.US,5,20250226,185500,29.74,29.74,29.74,29.74,100,0
PSFJ.US,5,20250227,210000,29.52,29.52,29.44,29.44,950,0
PSFJ.US,5,20250227,215500,29.27,29.27,29.27,29.27,987,0
PSFJ.US,5,20250228,161500,29.34,29.34,29.34,29.34,100,0
PSFJ.US,5,20250303,193000,29.4,29.4,29.4,29.4,100,0
PSFJ.US,5,20250304,180000,29,29,29,29,100,0
PSFJ.US,5,20250304,204500,29.25,29.25,29.25,29.25,100,0
PSFJ.US,5,20250305,164500,29.03,29.03,29.03,29.03,155,0
PSFJ.US,5,20250305,215500,29.23,29.23,29.23,29.23,982,0
PSFJ.US,5,20250306,184500,28.91,28.91,28.91,28.91,100,0
PSFJ.US,5,20250306,191000,28.91,28.91,28.9,28.9,782,0
PSFJ.US,5,20250306,210500,28.94,28.94,28.94,28.94,100,0
PSFJ.US,5,20250312,154000,28.48,28.48,28.48,28.48,100,0
PSFJ.US,5,20250312,194000,28.56,28.56,28.56,28.56,100,0
PSFJ.US,5,20250314,150000,28.39,28.39,28.39,28.39,521,0
PSFJ.US,5,20250317,161500,28.68,28.68,28.68,28.68,590,0
PSFJ.US,5,20250317,205500,28.81,28.81,28.81,28.81,100,0
PSFJ.US,5,20250319,183000,28.66,28.66,28.66,28.66,100,0
PSFJ.US,5,20250320,164000,28.79,28.79,28.79,28.79,200,0
PSFJ.US,5,20250320,172500,28.76,28.76,28.76,28.76,100,0
PSFJ.US,5,20250325,173500,29.06,29.07,29.06,29.07,200,0
PSFJ.US,5,20250325,175000,29,29,29,29,590,0
PSFJ.US,5,20250325,195500,29.03,29.03,29.03,29.03,100,0
PSFJ.US,5,20250325,200000,29.023,29.023,29.023,29.023,4126,0
PSFJ.US,5,20250326,155000,28.96,28.9601,28.96,28.9601,2000,0
PSFJ.US,5,20250326,173000,28.88,28.88,28.88,28.88,125,0
