<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCRB.US,5,20250224,183000,48.47,48.47,48.47,48.47,6266,0
PCRB.US,5,20250224,204000,48.49,48.535,48.49,48.535,200,0
PCRB.US,5,20250224,205500,48.535,48.535,48.53,48.53,200,0
PCRB.US,5,20250225,181500,48.76,48.76,48.76,48.76,46076,0
PCRB.US,5,20250226,171500,48.79,48.79,48.79,48.79,12839,0
PCRB.US,5,20250227,170000,48.8,48.8,48.8,48.8,15130,0
PCRB.US,5,20250227,174500,48.815,48.815,48.815,48.815,677,0
PCRB.US,5,20250227,195000,48.7755,48.7755,48.7755,48.7755,243,0
PCRB.US,5,20250228,174000,48.89,48.89,48.89,48.89,15878,0
PCRB.US,5,20250303,171000,49,49,49,49,6814,0
PCRB.US,5,20250303,202500,49.0795,49.0795,49.0795,49.0795,102,0
PCRB.US,5,20250303,203500,49.09,49.13,49.09,49.13,200,0
PCRB.US,5,20250303,204500,49.13,49.13,49.13,49.13,100,0
PCRB.US,5,20250303,205000,49.13,49.13,49.0601,49.0601,245,0
PCRB.US,5,20250303,205500,49.12,49.12,49.12,49.12,100,0
PCRB.US,5,20250304,160000,49.17,49.17,49.17,49.17,100,0
PCRB.US,5,20250304,180000,49.08,49.08,49.07,49.07,21335,0
PCRB.US,5,20250305,181000,48.9,48.9,48.88,48.88,18788,0
PCRB.US,5,20250306,174000,48.72,48.72,48.72,48.72,16158,0
PCRB.US,5,20250306,174500,48.67,48.67,48.67,48.67,285,0
PCRB.US,5,20250307,171500,48.9,48.9,48.9,48.9,13683,0
PCRB.US,5,20250310,160000,49.02,49.02,49.02,49.02,13328,0
PCRB.US,5,20250310,200500,49.0005,49.0005,49.0005,49.0005,433,0
PCRB.US,5,20250311,161500,48.88,48.88,48.88,48.88,3563,0
PCRB.US,5,20250311,203000,48.8399,48.8399,48.8399,48.8399,100,0
PCRB.US,5,20250312,164500,48.75,48.75,48.75,48.75,19895,0
PCRB.US,5,20250312,165000,48.7,48.7,48.69,48.69,17259,0
PCRB.US,5,20250313,165000,48.65,48.66,48.65,48.66,16019,0
PCRB.US,5,20250314,163500,48.73,48.73,48.73,48.73,15323,0
PCRB.US,5,20250317,150000,48.78,48.78,48.78,48.78,100,0
PCRB.US,5,20250317,150500,48.79,48.79,48.79,48.79,100,0
PCRB.US,5,20250317,162500,48.85,48.85,48.85,48.85,100,0
PCRB.US,5,20250317,171000,48.8689,48.8689,48.8689,48.8689,128,0
PCRB.US,5,20250317,175000,48.81,48.81,48.81,48.81,5803,0
PCRB.US,5,20250317,175500,48.88,48.88,48.88,48.88,11116,0
PCRB.US,5,20250318,160500,48.75,48.78,48.75,48.78,8581,0
PCRB.US,5,20250318,170500,48.81,48.81,48.81,48.81,100,0
PCRB.US,5,20250318,171500,48.8,48.8,48.8,48.8,100,0
