<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLD.US,5,20250224,153000,20.7494,20.7494,20.7494,20.7494,115,0
PFLD.US,5,20250224,153500,20.76,20.77,20.76,20.77,11474,0
PFLD.US,5,20250224,154000,20.73,20.73,20.73,20.73,700,0
PFLD.US,5,20250224,154500,20.7499,20.7499,20.7499,20.7499,482,0
PFLD.US,5,20250224,155500,20.72,20.7397,20.71,20.71,7519,0
PFLD.US,5,20250224,160000,20.71,20.71,20.71,20.71,100,0
PFLD.US,5,20250224,160500,20.72,20.7298,20.72,20.7298,4552,0
PFLD.US,5,20250224,161500,20.7231,20.73,20.7231,20.73,3200,0
PFLD.US,5,20250224,162000,20.735,20.735,20.73,20.73,834,0
PFLD.US,5,20250224,162500,20.73,20.735,20.73,20.73,8259,0
PFLD.US,5,20250224,163000,20.7397,20.7397,20.735,20.735,3300,0
PFLD.US,5,20250224,163500,20.7367,20.745,20.7367,20.74,4138,0
PFLD.US,5,20250224,164000,20.74,20.75,20.74,20.741,28770,0
PFLD.US,5,20250224,164500,20.7498,20.7498,20.7431,20.7431,2400,0
PFLD.US,5,20250224,165000,20.75,20.75,20.74,20.74,1722,0
PFLD.US,5,20250224,165500,20.74,20.745,20.74,20.745,625,0
PFLD.US,5,20250224,170000,20.7431,20.745,20.7431,20.745,1400,0
PFLD.US,5,20250224,170500,20.745,20.745,20.745,20.745,105,0
PFLD.US,5,20250224,171500,20.7494,20.7494,20.7494,20.7494,274,0
PFLD.US,5,20250224,172000,20.7597,20.7597,20.7597,20.7597,600,0
PFLD.US,5,20250224,172500,20.76,20.765,20.76,20.765,2567,0
PFLD.US,5,20250224,173000,20.765,20.765,20.765,20.765,300,0
PFLD.US,5,20250224,174000,20.765,20.765,20.76,20.76,2200,0
PFLD.US,5,20250224,174500,20.7698,20.77,20.76,20.76,2900,0
PFLD.US,5,20250224,180000,20.765,20.765,20.765,20.765,100,0
PFLD.US,5,20250224,180500,20.765,20.7662,20.765,20.7662,1300,0
PFLD.US,5,20250224,181000,20.76,20.76,20.7554,20.7554,743,0
PFLD.US,5,20250224,181500,20.75,20.75,20.75,20.75,500,0
PFLD.US,5,20250224,182000,20.755,20.755,20.755,20.755,200,0
PFLD.US,5,20250224,182500,20.7599,20.76,20.7511,20.76,6512,0
PFLD.US,5,20250224,184000,20.759,20.759,20.759,20.759,742,0
PFLD.US,5,20250224,184500,20.759,20.7597,20.759,20.7597,900,0
PFLD.US,5,20250224,185000,20.7563,20.7599,20.75,20.75,2197,0
PFLD.US,5,20250224,190000,20.76,20.765,20.76,20.765,400,0
PFLD.US,5,20250224,190500,20.765,20.765,20.765,20.765,200,0
PFLD.US,5,20250224,191500,20.769,20.769,20.769,20.769,300,0
PFLD.US,5,20250224,192000,20.765,20.765,20.765,20.765,1300,0
PFLD.US,5,20250224,192500,20.76,20.77,20.76,20.765,5796,0
PFLD.US,5,20250224,193000,20.76,20.76,20.76,20.76,414,0
PFLD.US,5,20250224,193500,20.765,20.7697,20.76,20.7697,3481,0
PFLD.US,5,20250224,194000,20.7689,20.7689,20.76,20.76,2200,0
PFLD.US,5,20250224,195000,20.7582,20.7582,20.7549,20.7564,2533,0
PFLD.US,5,20250224,195500,20.75,20.75,20.75,20.75,100,0
PFLD.US,5,20250224,200000,20.755,20.76,20.75,20.76,2300,0
PFLD.US,5,20250224,201000,20.7501,20.7501,20.7501,20.7501,102,0
PFLD.US,5,20250224,201500,20.7535,20.76,20.7535,20.758,7958,0
PFLD.US,5,20250224,202000,20.75,20.76,20.75,20.76,13506,0
PFLD.US,5,20250224,202500,20.755,20.755,20.755,20.755,915,0
