<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETL.US,5,20250224,153000,8.25,8.25,8.12,8.12,20404,0
RETL.US,5,20250224,153500,8.105,8.105,8.02,8.05,9377,0
RETL.US,5,20250224,154000,8.04,8.1,8.04,8.1,9640,0
RETL.US,5,20250224,154500,8.1,8.12,8.0788,8.08,2071,0
RETL.US,5,20250224,155000,8.0701,8.11,8.03,8.03,2974,0
RETL.US,5,20250224,155500,8.02,8.02,7.98,7.98,5843,0
RETL.US,5,20250224,160000,7.99,8.03,7.91,7.91,11395,0
RETL.US,5,20250224,160500,7.91,8.05,7.9,8.05,8701,0
RETL.US,5,20250224,161000,8.02,8.02,7.99,7.9901,700,0
RETL.US,5,20250224,161500,8.0478,8.05,7.987,7.99,2595,0
RETL.US,5,20250224,162000,8.06,8.07,8.06,8.07,2103,0
RETL.US,5,20250224,162500,8.04,8.04,8.035,8.035,2123,0
RETL.US,5,20250224,163000,8.01,8.025,7.98,8.025,8673,0
RETL.US,5,20250224,163500,8.025,8.025,7.99,7.99,847,0
RETL.US,5,20250224,164000,8.03,8.03,8.03,8.03,102,0
RETL.US,5,20250224,164500,7.99,8.01,7.99,8.0058,1830,0
RETL.US,5,20250224,165000,8.03,8.03,8.005,8.005,2075,0
RETL.US,5,20250224,165500,7.9992,8.03,7.99,8.03,4350,0
RETL.US,5,20250224,170000,8.0101,8.04,8.0101,8.04,2252,0
RETL.US,5,20250224,170500,8.035,8.05,8.02,8.03,10313,0
RETL.US,5,20250224,171000,8.05,8.08,8.05,8.08,2700,0
RETL.US,5,20250224,171500,8.09,8.095,8.08,8.09,5879,0
RETL.US,5,20250224,172000,8.11,8.13,8.11,8.13,2437,0
RETL.US,5,20250224,172500,8.15,8.185,8.15,8.185,4067,0
RETL.US,5,20250224,173000,8.18,8.1999,8.18,8.1999,1223,0
RETL.US,5,20250224,173500,8.1871,8.1871,8.15,8.15,1099,0
RETL.US,5,20250224,174000,8.155,8.21,8.155,8.18,900,0
RETL.US,5,20250224,174500,8.21,8.22,8.21,8.22,800,0
RETL.US,5,20250224,175000,8.1819,8.2,8.1819,8.2,729,0
RETL.US,5,20250224,175500,8.175,8.175,8.15,8.15,3200,0
RETL.US,5,20250224,180000,8.14,8.1801,8.14,8.1801,4286,0
