<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSA.US,5,20250224,163500,23.11,23.11,23.11,23.11,156,0
NUSA.US,5,20250224,184500,23.13,23.13,23.13,23.13,245,0
NUSA.US,5,20250224,214500,23.14,23.14,23.14,23.14,300,0
NUSA.US,5,20250225,185000,23.1601,23.17,23.16,23.17,667,0
NUSA.US,5,20250225,203000,23.16,23.17,23.16,23.17,704,0
NUSA.US,5,20250225,205500,23.1967,23.2,23.18,23.1867,6854,0
NUSA.US,5,20250225,211000,23.19,23.19,23.19,23.19,100,0
NUSA.US,5,20250225,213000,23.19,23.19,23.19,23.19,100,0
NUSA.US,5,20250225,215000,23.19,23.19,23.19,23.19,100,0
NUSA.US,5,20250225,215500,23.19,23.19,23.19,23.19,200,0
NUSA.US,5,20250226,183000,23.182,23.182,23.182,23.182,177,0
NUSA.US,5,20250226,192000,23.1717,23.1717,23.1717,23.1717,227,0
NUSA.US,5,20250226,214000,23.21,23.21,23.21,23.21,100,0
NUSA.US,5,20250227,171000,23.175,23.175,23.175,23.175,300,0
NUSA.US,5,20250227,172000,23.175,23.175,23.175,23.175,152,0
NUSA.US,5,20250227,185500,23.1803,23.1803,23.1803,23.1803,381,0
NUSA.US,5,20250227,214500,23.2,23.2,23.2,23.2,200,0
NUSA.US,5,20250227,215000,23.2,23.2,23.2,23.2,100,0
NUSA.US,5,20250228,170500,23.2293,23.2293,23.2293,23.2293,1768,0
NUSA.US,5,20250303,173000,23.19,23.22,23.1899,23.1899,3600,0
NUSA.US,5,20250303,190000,23.185,23.185,23.18,23.18,997,0
NUSA.US,5,20250303,210000,23.19,23.19,23.19,23.19,353,0
NUSA.US,5,20250304,160000,23.2352,23.2352,23.2352,23.2352,476,0
NUSA.US,5,20250304,165000,23.24,23.24,23.24,23.24,600,0
NUSA.US,5,20250304,182000,23.2391,23.2391,23.235,23.235,200,0
NUSA.US,5,20250304,184000,23.2166,23.2166,23.2166,23.2166,202,0
NUSA.US,5,20250304,185500,23.2222,23.2222,23.2222,23.2222,604,0
NUSA.US,5,20250304,190500,23.22,23.22,23.22,23.22,2435,0
NUSA.US,5,20250304,210000,23.215,23.215,23.215,23.215,100,0
NUSA.US,5,20250304,215000,23.22,23.22,23.22,23.22,100,0
