<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAY.US,5,20250224,161000,41.04,41.04,41.04,41.04,300,0
BMAY.US,5,20250224,172500,41.06,41.08,41.06,41.08,355,0
BMAY.US,5,20250224,203000,41.11,41.1101,41.11,41.1101,200,0
BMAY.US,5,20250225,163000,40.8088,40.8088,40.8088,40.8088,125,0
BMAY.US,5,20250225,170000,40.86,40.86,40.84,40.84,700,0
BMAY.US,5,20250227,203500,40.815,40.815,40.815,40.815,100,0
BMAY.US,5,20250228,153000,40.63,40.63,40.63,40.63,110,0
BMAY.US,5,20250228,162000,40.65,40.69,40.65,40.69,1420,0
BMAY.US,5,20250228,172500,40.69,40.69,40.69,40.69,100,0
BMAY.US,5,20250228,181500,40.72,40.72,40.72,40.72,2108,0
BMAY.US,5,20250228,182000,40.72,40.72,40.72,40.72,100,0
BMAY.US,5,20250228,185500,40.62,40.62,40.62,40.62,100,0
BMAY.US,5,20250228,192500,40.59,40.59,40.59,40.59,630,0
BMAY.US,5,20250228,195000,40.665,40.665,40.665,40.665,100,0
BMAY.US,5,20250228,200500,40.63,40.63,40.63,40.63,1565,0
BMAY.US,5,20250228,211000,40.77,40.77,40.77,40.77,976,0
BMAY.US,5,20250303,204000,40.8,40.84,40.8,40.84,403,0
BMAY.US,5,20250304,175500,40.26,40.26,40.26,40.26,2000,0
BMAY.US,5,20250304,180500,40.24,40.24,40.24,40.24,200,0
BMAY.US,5,20250304,181000,40.27,40.27,40.27,40.27,100,0
BMAY.US,5,20250304,181500,40.25,40.28,40.25,40.28,200,0
BMAY.US,5,20250304,182000,40.29,40.31,40.28,40.31,658,0
BMAY.US,5,20250304,182500,40.37,40.37,40.37,40.37,100,0
BMAY.US,5,20250304,183000,40.31,40.31,40.31,40.31,200,0
BMAY.US,5,20250304,183500,40.32,40.35,40.32,40.33,300,0
BMAY.US,5,20250304,184000,40.32,40.32,40.32,40.32,100,0
BMAY.US,5,20250304,184500,40.34,40.34,40.32,40.32,200,0
BMAY.US,5,20250304,185000,40.3,40.3,40.3,40.3,202,0
BMAY.US,5,20250304,185500,40.29,40.29,40.29,40.29,200,0
