<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,5,20250224,153000,50.5623,50.57,50.56,50.5601,18064,0
JPST.US,5,20250224,153500,50.5697,50.57,50.56,50.57,39478,0
JPST.US,5,20250224,154000,50.57,50.57,50.56,50.5625,49856,0
JPST.US,5,20250224,154500,50.57,50.57,50.5628,50.5669,35065,0
JPST.US,5,20250224,155000,50.57,50.57,50.5601,50.57,14514,0
JPST.US,5,20250224,155500,50.57,50.57,50.56,50.57,16656,0
JPST.US,5,20250224,160000,50.5652,50.57,50.56,50.57,29928,0
JPST.US,5,20250224,160500,50.5674,50.57,50.5601,50.57,28618,0
JPST.US,5,20250224,161000,50.564,50.57,50.56,50.57,37207,0
JPST.US,5,20250224,161500,50.5643,50.57,50.56,50.56,9791,0
JPST.US,5,20250224,162000,50.569,50.57,50.56,50.5667,18918,0
JPST.US,5,20250224,162500,50.5698,50.5799,50.5601,50.575,65417,0
JPST.US,5,20250224,163000,50.58,50.58,50.57,50.5762,12116,0
JPST.US,5,20250224,163500,50.575,50.58,50.57,50.57,13010,0
JPST.US,5,20250224,164000,50.5761,50.5799,50.57,50.5739,15645,0
JPST.US,5,20250224,164500,50.575,50.58,50.57,50.58,29637,0
JPST.US,5,20250224,165000,50.5701,50.58,50.57,50.58,217122,0
JPST.US,5,20250224,165500,50.575,50.58,50.57,50.5701,60972,0
JPST.US,5,20250224,170000,50.575,50.58,50.57,50.5739,39023,0
JPST.US,5,20250224,170500,50.57,50.58,50.57,50.575,134812,0
JPST.US,5,20250224,171000,50.58,50.58,50.57,50.58,209746,0
JPST.US,5,20250224,171500,50.5799,50.58,50.57,50.575,46275,0
JPST.US,5,20250224,172000,50.58,50.58,50.57,50.5799,39131,0
JPST.US,5,20250224,172500,50.5799,50.58,50.57,50.5797,66933,0
JPST.US,5,20250224,173000,50.5799,50.58,50.5743,50.58,14068,0
JPST.US,5,20250224,173500,50.5701,50.58,50.57,50.575,55769,0
JPST.US,5,20250224,174000,50.5799,50.58,50.57,50.58,72375,0
JPST.US,5,20250224,174500,50.58,50.58,50.57,50.58,44220,0
JPST.US,5,20250224,175000,50.5747,50.58,50.57,50.575,15612,0
JPST.US,5,20250224,175500,50.58,50.58,50.57,50.5701,28543,0
JPST.US,5,20250224,180000,50.575,50.58,50.57,50.58,32882,0
JPST.US,5,20250224,180500,50.58,50.58,50.57,50.58,27760,0
JPST.US,5,20250224,181000,50.5739,50.58,50.57,50.58,23523,0
JPST.US,5,20250224,181500,50.5765,50.58,50.57,50.58,24169,0
JPST.US,5,20250224,182000,50.575,50.58,50.57,50.5765,108976,0
JPST.US,5,20250224,182500,50.58,50.58,50.57,50.58,20225,0
JPST.US,5,20250224,183000,50.5749,50.58,50.57,50.5733,27011,0
JPST.US,5,20250224,183500,50.5765,50.58,50.57,50.575,74688,0
JPST.US,5,20250224,184000,50.58,50.58,50.57,50.58,27067,0
JPST.US,5,20250224,184500,50.5798,50.58,50.5701,50.58,16166,0
JPST.US,5,20250224,185000,50.5767,50.58,50.57,50.575,31504,0
JPST.US,5,20250224,185500,50.5762,50.58,50.57,50.58,35567,0
JPST.US,5,20250224,190000,50.58,50.58,50.57,50.58,20942,0
JPST.US,5,20250224,190500,50.5701,50.58,50.57,50.58,117758,0
JPST.US,5,20250224,191000,50.58,50.58,50.57,50.5748,41431,0
JPST.US,5,20250224,191500,50.575,50.58,50.57,50.58,39171,0
JPST.US,5,20250224,192000,50.58,50.58,50.57,50.58,90975,0
JPST.US,5,20250224,192500,50.58,50.58,50.57,50.5799,46309,0
JPST.US,5,20250224,193000,50.58,50.59,50.5701,50.58,195986,0
JPST.US,5,20250224,193500,50.585,50.59,50.58,50.585,16252,0
JPST.US,5,20250224,194000,50.5862,50.59,50.58,50.5866,32753,0
JPST.US,5,20250224,194500,50.5821,50.59,50.58,50.585,42367,0
