<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,5,20250224,154000,65.72,65.72,65.72,65.72,259,0
LCTU.US,5,20250224,155500,65.4644,65.4644,65.4644,65.4644,608,0
LCTU.US,5,20250224,161000,65.4,65.4,65.4,65.4,750,0
LCTU.US,5,20250224,163500,65.33,65.33,65.295,65.295,300,0
LCTU.US,5,20250224,164000,65.3,65.3,65.3,65.3,100,0
LCTU.US,5,20250224,165500,65.25,65.259,65.1938,65.1938,2800,0
LCTU.US,5,20250224,170000,65.27,65.3376,65.27,65.3376,3541,0
LCTU.US,5,20250224,170500,65.3425,65.3425,65.3425,65.3425,335,0
LCTU.US,5,20250224,171500,65.41,65.41,65.41,65.41,100,0
LCTU.US,5,20250224,173500,65.55,65.55,65.55,65.55,100,0
LCTU.US,5,20250224,180000,65.58,65.58,65.58,65.58,100,0
LCTU.US,5,20250224,180500,65.62,65.62,65.62,65.62,100,0
LCTU.US,5,20250224,181500,65.62,65.66,65.62,65.659,1141,0
LCTU.US,5,20250224,182500,65.66,65.66,65.66,65.66,100,0
LCTU.US,5,20250224,184500,65.71,65.72,65.6501,65.695,3480,0
LCTU.US,5,20250224,185000,65.69,65.69,65.6569,65.6569,631,0
LCTU.US,5,20250224,191000,65.689,65.689,65.6,65.679,676,0
LCTU.US,5,20250224,191500,65.69,65.69,65.69,65.69,173,0
LCTU.US,5,20250224,192000,65.69,65.69,65.69,65.69,100,0
LCTU.US,5,20250224,192500,65.7324,65.7324,65.7324,65.7324,696,0
LCTU.US,5,20250224,193000,65.715,65.715,65.69,65.69,725,0
LCTU.US,5,20250224,193500,65.71,65.71,65.71,65.71,194,0
LCTU.US,5,20250224,194000,65.723,65.723,65.723,65.723,168,0
LCTU.US,5,20250224,194500,65.725,65.725,65.665,65.665,833,0
LCTU.US,5,20250224,195000,65.6781,65.6781,65.6395,65.6395,556,0
LCTU.US,5,20250224,200500,65.6366,65.6366,65.6366,65.6366,108,0
LCTU.US,5,20250224,201000,65.6101,65.6101,65.6101,65.6101,223,0
LCTU.US,5,20250224,201500,65.6,65.6,65.6,65.6,100,0
LCTU.US,5,20250224,202000,65.6,65.6,65.6,65.6,497,0
