<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,5,20250224,170000,86.994,86.994,86.994,86.994,150,0
PJP.US,5,20250224,173000,87.06,87.06,87.06,87.06,170,0
PJP.US,5,20250224,182500,87.3,87.3,87.3,87.3,159,0
PJP.US,5,20250224,201500,87.06,87.15,87.06,87.15,300,0
PJP.US,5,20250224,203000,87.115,87.115,87.115,87.115,200,0
PJP.US,5,20250224,214000,86.9,86.9,86.85,86.9,1200,0
PJP.US,5,20250224,215000,86.75,86.75,86.75,86.75,125,0
PJP.US,5,20250225,154000,87.13,87.13,87.13,87.13,125,0
PJP.US,5,20250225,163000,87.18,87.18,87.18,87.18,100,0
PJP.US,5,20250225,165500,87.2661,87.2661,87.2661,87.2661,119,0
PJP.US,5,20250225,181500,86.7,86.7,86.7,86.7,100,0
PJP.US,5,20250225,190000,87.15,87.15,87.15,87.15,108,0
PJP.US,5,20250225,195000,86.91,86.91,86.91,86.91,100,0
PJP.US,5,20250225,201000,86.69,86.69,86.69,86.69,100,0
PJP.US,5,20250225,203000,86.63,86.71,86.62,86.71,800,0
PJP.US,5,20250225,212500,87.02,87.1,87.02,87.1,200,0
PJP.US,5,20250225,214500,86.975,86.975,86.975,86.975,103,0
PJP.US,5,20250225,215000,86.9132,86.9132,86.91,86.91,332,0
PJP.US,5,20250225,215500,87.05,87.1,87.05,87.1,274,0
PJP.US,5,20250226,174000,85.73,85.73,85.73,85.73,100,0
PJP.US,5,20250226,185500,85.415,85.46,85.415,85.46,235,0
PJP.US,5,20250226,190500,85.52,85.52,85.52,85.52,146,0
PJP.US,5,20250226,195000,85.33,85.33,85.33,85.33,258,0
PJP.US,5,20250226,213000,85.39,85.39,85.39,85.39,175,0
PJP.US,5,20250226,214000,85.3931,85.3931,85.3931,85.3931,196,0
PJP.US,5,20250226,214500,85.5,85.5,85.5,85.5,250,0
PJP.US,5,20250226,215500,85.61,85.61,85.56,85.6,700,0
PJP.US,5,20250227,155000,85.87,85.87,85.87,85.87,300,0
PJP.US,5,20250227,165500,85.8666,85.8666,85.8666,85.8666,335,0
PJP.US,5,20250227,180000,85.6673,85.77,85.6673,85.77,447,0
PJP.US,5,20250227,181000,85.6541,85.6541,85.6056,85.6056,391,0
PJP.US,5,20250227,185000,85.71,85.71,85.71,85.71,200,0
PJP.US,5,20250227,191000,85.75,85.82,85.75,85.82,200,0
PJP.US,5,20250227,210500,85.4911,85.55,85.4911,85.55,904,0
PJP.US,5,20250227,213000,85.3101,85.3101,85.3101,85.3101,139,0
PJP.US,5,20250227,215000,85.27,85.27,85.26,85.26,400,0
PJP.US,5,20250227,215500,85.1299,85.1299,85.1299,85.1299,100,0
PJP.US,5,20250228,153000,85.86,85.86,85.86,85.86,200,0
PJP.US,5,20250228,163500,85.6349,85.6349,85.6349,85.6349,120,0
PJP.US,5,20250228,172500,85.49,85.57,85.48,85.57,900,0
PJP.US,5,20250228,180000,85.74,85.74,85.74,85.74,100,0
PJP.US,5,20250228,182500,85.73,85.73,85.72,85.72,388,0
PJP.US,5,20250228,191500,85.46,85.46,85.46,85.46,100,0
PJP.US,5,20250228,195500,85.57,85.57,85.57,85.57,100,0
PJP.US,5,20250228,204500,86.04,86.04,86.04,86.04,100,0
PJP.US,5,20250228,210000,86.11,86.11,86.11,86.11,150,0
PJP.US,5,20250228,212000,86.1261,86.1299,86.0873,86.0873,8125,0
PJP.US,5,20250228,212500,86.13,86.13,86.13,86.13,100,0
PJP.US,5,20250228,213500,86.13,86.13,86.13,86.13,225,0
PJP.US,5,20250228,214000,86.29,86.29,86.29,86.29,151,0
PJP.US,5,20250303,153500,87.13,87.29,87.13,87.29,1800,0
PJP.US,5,20250303,161500,86.6485,86.6485,86.6485,86.6485,500,0
PJP.US,5,20250303,163500,86.5529,86.63,86.5529,86.63,330,0
PJP.US,5,20250303,165000,86.4301,86.4301,86.4301,86.4301,200,0
PJP.US,5,20250303,165500,86.515,86.515,86.38,86.38,778,0
PJP.US,5,20250303,171000,86.2402,86.27,86.2402,86.27,242,0
PJP.US,5,20250303,185000,86.5703,86.5703,86.5703,86.5703,603,0
PJP.US,5,20250303,191500,86.223,86.223,86.223,86.223,175,0
PJP.US,5,20250303,192000,86.14,86.1425,86.14,86.1425,204,0
PJP.US,5,20250303,200000,86.085,86.085,86.085,86.085,135,0
PJP.US,5,20250303,210000,85.77,85.77,85.77,85.77,100,0
PJP.US,5,20250303,213000,85.54,85.54,85.54,85.54,112,0
PJP.US,5,20250304,163000,86.13,86.13,86.0197,86.0197,447,0
PJP.US,5,20250304,164000,86.0388,86.1,86.0388,86.1,1470,0
PJP.US,5,20250304,171000,85.75,85.75,85.75,85.75,100,0
PJP.US,5,20250304,175000,85.78,85.78,85.78,85.78,100,0
PJP.US,5,20250304,181500,85.71,85.71,85.71,85.71,100,0
PJP.US,5,20250304,192000,85.43,85.43,85.43,85.43,300,0
PJP.US,5,20250304,195000,85.8101,85.8101,85.8101,85.8101,260,0
PJP.US,5,20250304,195500,85.9871,85.9871,85.91,85.91,200,0
PJP.US,5,20250304,202000,86.0094,86.0094,86.0094,86.0094,150,0
PJP.US,5,20250304,210500,85.9446,85.9446,85.9446,85.9446,100,0
PJP.US,5,20250304,213000,85.83,85.83,85.83,85.83,100,0
PJP.US,5,20250304,215000,85.35,85.35,85.35,85.35,200,0
PJP.US,5,20250304,215500,85.43,85.43,85.43,85.43,200,0
PJP.US,5,20250305,164500,85.54,85.54,85.54,85.54,105,0
PJP.US,5,20250305,175500,85.39,85.39,85.39,85.39,100,0
PJP.US,5,20250305,193000,85.5515,85.5515,85.5515,85.5515,213,0
PJP.US,5,20250305,200500,86.1699,86.21,86.1699,86.21,963,0
PJP.US,5,20250305,203500,86.24,86.24,86.24,86.24,100,0
PJP.US,5,20250305,204500,86.05,86.0999,86.05,86.0999,400,0
PJP.US,5,20250305,205000,86.1,86.1,86.1,86.1,100,0
