<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDW.US,5,20250224,153000,20.58,20.58,20.57,20.57,3918,0
IBDW.US,5,20250224,153500,20.57,20.58,20.57,20.58,3335,0
IBDW.US,5,20250224,154000,20.5795,20.5795,20.5795,20.5795,167,0
IBDW.US,5,20250224,154500,20.59,20.59,20.589,20.59,14893,0
IBDW.US,5,20250224,155500,20.59,20.595,20.59,20.595,8144,0
IBDW.US,5,20250224,160500,20.595,20.595,20.595,20.595,1100,0
IBDW.US,5,20250224,161000,20.595,20.595,20.595,20.595,2400,0
IBDW.US,5,20250224,161500,20.595,20.599,20.595,20.599,509,0
IBDW.US,5,20250224,162000,20.595,20.595,20.5917,20.5917,682,0
IBDW.US,5,20250224,162500,20.595,20.595,20.595,20.595,108,0
IBDW.US,5,20250224,163500,20.59,20.59,20.59,20.59,124,0
IBDW.US,5,20250224,164000,20.6,20.6067,20.6,20.6067,1712,0
IBDW.US,5,20250224,164500,20.605,20.605,20.605,20.605,3200,0
IBDW.US,5,20250224,165500,20.61,20.615,20.61,20.615,4100,0
IBDW.US,5,20250224,170000,20.62,20.62,20.62,20.62,200,0
IBDW.US,5,20250224,170500,20.61,20.615,20.61,20.615,1001,0
IBDW.US,5,20250224,171500,20.615,20.615,20.615,20.615,1581,0
IBDW.US,5,20250224,172000,20.615,20.6159,20.615,20.615,5404,0
IBDW.US,5,20250224,172500,20.6167,20.6199,20.6167,20.6199,228,0
IBDW.US,5,20250224,173000,20.6167,20.6167,20.61,20.61,1681,0
IBDW.US,5,20250224,173500,20.605,20.605,20.605,20.605,1917,0
IBDW.US,5,20250224,174000,20.6099,20.6099,20.6,20.6084,10755,0
IBDW.US,5,20250224,174500,20.6013,20.605,20.6013,20.605,1143,0
IBDW.US,5,20250224,175000,20.6028,20.615,20.6028,20.61,1980,0
IBDW.US,5,20250224,175500,20.6101,20.62,20.6101,20.62,5723,0
IBDW.US,5,20250224,180000,20.6189,20.6189,20.6189,20.6189,290,0
IBDW.US,5,20250224,180500,20.615,20.615,20.6144,20.6144,330,0
IBDW.US,5,20250224,181000,20.616534,20.6199,20.61,20.615,6173,0
IBDW.US,5,20250224,181500,20.611,20.615,20.611,20.615,363,0
IBDW.US,5,20250224,182000,20.615,20.62,20.615,20.6199,4594,0
IBDW.US,5,20250224,182500,20.6188,20.6188,20.615,20.615,3660,0
IBDW.US,5,20250224,183000,20.6127,20.62,20.6127,20.615,1464,0
IBDW.US,5,20250224,184000,20.6167,20.62,20.6167,20.62,1549,0
IBDW.US,5,20250224,184500,20.615,20.615,20.615,20.615,100,0
IBDW.US,5,20250224,185000,20.6167,20.625,20.6167,20.6217,376,0
IBDW.US,5,20250224,185500,20.6295,20.6295,20.6295,20.6295,432,0
IBDW.US,5,20250224,190000,20.63,20.63,20.63,20.63,4857,0
IBDW.US,5,20250224,190500,20.635,20.635,20.63,20.635,1200,0
IBDW.US,5,20250224,191000,20.6367,20.6367,20.635,20.635,1057,0
IBDW.US,5,20250224,191500,20.635,20.635,20.635,20.635,310,0
IBDW.US,5,20250224,192000,20.6309,20.6309,20.6309,20.6309,119,0
IBDW.US,5,20250224,192500,20.64,20.64,20.64,20.64,380,0
IBDW.US,5,20250224,193000,20.6367,20.6367,20.6367,20.6367,442,0
IBDW.US,5,20250224,193500,20.635,20.635,20.635,20.635,100,0
IBDW.US,5,20250224,194000,20.6367,20.64,20.635,20.635,8591,0
IBDW.US,5,20250224,194500,20.6363,20.6363,20.6363,20.6363,233,0
IBDW.US,5,20250224,195000,20.6333,20.635,20.625,20.625,2701,0
IBDW.US,5,20250224,195500,20.625,20.6287,20.6235,20.625,2354,0
IBDW.US,5,20250224,200000,20.6288,20.6288,20.62,20.6201,3954,0
IBDW.US,5,20250224,201000,20.625,20.6267,20.625,20.6267,573,0
IBDW.US,5,20250224,201500,20.625,20.625,20.625,20.625,365,0
IBDW.US,5,20250224,202000,20.6277,20.6277,20.6277,20.6277,700,0
IBDW.US,5,20250224,202500,20.6282,20.63,20.6201,20.625,2892,0
IBDW.US,5,20250224,203000,20.625,20.625,20.615,20.615,3068,0
IBDW.US,5,20250224,203500,20.6101,20.6101,20.6101,20.6101,135,0
