<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCT.US,5,20250224,163000,43.9,43.9,43.9,43.9,800,0
BOCT.US,5,20250224,163500,43.91,43.91,43.91,43.91,227,0
BOCT.US,5,20250224,165000,43.89,43.89,43.89,43.89,100,0
BOCT.US,5,20250224,170000,43.9003,43.9003,43.9003,43.9003,250,0
BOCT.US,5,20250224,171000,43.9,43.9,43.9,43.9,200,0
BOCT.US,5,20250224,174000,44.04,44.04,44.04,44.04,600,0
BOCT.US,5,20250224,191000,44.1299,44.1299,44.11,44.1283,1053,0
BOCT.US,5,20250224,191500,44.09,44.09,44.09,44.09,500,0
BOCT.US,5,20250224,195000,44.1136,44.1136,44.1136,44.1136,180,0
BOCT.US,5,20250224,195500,44.12,44.12,44.12,44.12,347,0
BOCT.US,5,20250224,203000,44.06,44.07,44.06,44.07,813,0
BOCT.US,5,20250224,204500,44.04,44.04,44.04,44.04,100,0
BOCT.US,5,20250224,213500,44.0567,44.0567,44.0567,44.0567,431,0
BOCT.US,5,20250224,214500,43.9333,43.9333,43.9333,43.9333,175,0
BOCT.US,5,20250225,153000,43.9,43.97,43.9,43.97,1239,0
BOCT.US,5,20250225,155500,43.8011,43.8011,43.8011,43.8011,521,0
BOCT.US,5,20250225,161000,43.69,43.69,43.68,43.68,800,0
BOCT.US,5,20250225,164000,43.62,43.62,43.62,43.62,265,0
BOCT.US,5,20250225,175000,43.6994,43.6994,43.6994,43.6994,180,0
BOCT.US,5,20250225,183500,43.72,43.74,43.72,43.74,5927,0
BOCT.US,5,20250225,184000,43.7203,43.7203,43.7203,43.7203,100,0
BOCT.US,5,20250225,202000,43.74,43.74,43.74,43.74,255,0
BOCT.US,5,20250225,203000,43.725,43.725,43.725,43.725,571,0
BOCT.US,5,20250225,203500,43.77,43.77,43.77,43.77,1115,0
BOCT.US,5,20250225,212000,43.82,43.82,43.82,43.82,398,0
BOCT.US,5,20250225,212500,43.86,43.86,43.86,43.86,1965,0
BOCT.US,5,20250225,213500,43.79,43.79,43.79,43.79,180,0
BOCT.US,5,20250226,154500,43.835,43.86,43.835,43.86,400,0
BOCT.US,5,20250226,160000,43.89,43.89,43.89,43.89,400,0
BOCT.US,5,20250226,161000,43.95,43.95,43.95,43.95,100,0
BOCT.US,5,20250226,163000,43.98,43.98,43.98,43.98,667,0
BOCT.US,5,20250226,164500,43.985,43.985,43.985,43.985,200,0
BOCT.US,5,20250226,165000,43.985,44.02,43.985,44.01,541,0
BOCT.US,5,20250226,172000,43.97,43.97,43.97,43.97,300,0
BOCT.US,5,20250226,174000,43.97,43.97,43.97,43.97,100,0
BOCT.US,5,20250226,175500,43.96,43.96,43.96,43.96,200,0
BOCT.US,5,20250226,181000,43.94,43.94,43.94,43.94,100,0
BOCT.US,5,20250226,182500,43.92,43.92,43.92,43.92,300,0
BOCT.US,5,20250226,184500,43.87,43.87,43.87,43.87,100,0
BOCT.US,5,20250226,192500,43.795,43.795,43.795,43.795,268,0
BOCT.US,5,20250226,195000,43.6519,43.6519,43.6519,43.6519,138,0
BOCT.US,5,20250226,200000,43.6428,43.6428,43.6428,43.6428,100,0
BOCT.US,5,20250226,203000,43.7,43.7,43.7,43.7,1117,0
BOCT.US,5,20250226,203500,43.74,43.74,43.74,43.74,1407,0
BOCT.US,5,20250226,211000,43.7,43.7,43.7,43.7,802,0
BOCT.US,5,20250226,214000,43.7082,43.7082,43.7082,43.7082,420,0
BOCT.US,5,20250226,214500,43.76,43.76,43.76,43.76,100,0
BOCT.US,5,20250227,160500,43.64,43.64,43.64,43.64,707,0
BOCT.US,5,20250227,161000,43.67,43.67,43.67,43.67,500,0
BOCT.US,5,20250227,170500,43.74,43.74,43.74,43.74,116,0
BOCT.US,5,20250227,195000,43.7304,43.7304,43.7304,43.7304,240,0
BOCT.US,5,20250227,203000,43.55,43.55,43.49,43.49,3622,0
BOCT.US,5,20250227,212500,43.405,43.405,43.405,43.405,659,0
BOCT.US,5,20250227,213500,43.45,43.45,43.45,43.45,142,0
BOCT.US,5,20250227,214000,43.37,43.37,43.37,43.37,639,0
BOCT.US,5,20250228,161000,43.35,43.4,43.35,43.4,939,0
BOCT.US,5,20250228,174500,43.46,43.46,43.46,43.46,173,0
BOCT.US,5,20250228,175000,43.44,43.44,43.4001,43.4001,2190,0
BOCT.US,5,20250228,185000,43.3381,43.3381,43.3381,43.3381,177,0
BOCT.US,5,20250228,190000,43.2103,43.2103,43.2103,43.2103,145,0
BOCT.US,5,20250228,195000,43.3699,43.3699,43.3699,43.3699,300,0
BOCT.US,5,20250228,200500,43.26,43.29,43.2418,43.272,5412,0
BOCT.US,5,20250228,202000,43.31,43.31,43.31,43.31,1071,0
BOCT.US,5,20250228,211000,43.461,43.461,43.46,43.46,1500,0
BOCT.US,5,20250228,212000,43.41,43.41,43.41,43.41,988,0
BOCT.US,5,20250228,212500,43.47,43.51,43.47,43.51,1024,0
BOCT.US,5,20250303,155500,43.65,43.65,43.65,43.65,100,0
BOCT.US,5,20250303,162000,43.71,43.71,43.71,43.71,167,0
BOCT.US,5,20250303,204000,43.565,43.565,43.565,43.565,285,0
BOCT.US,5,20250303,212000,43.17,43.17,43.17,43.17,3426,0
BOCT.US,5,20250303,212500,43.09,43.09,43.09,43.09,100,0
BOCT.US,5,20250303,213000,43.12,43.12,43.12,43.12,2239,0
BOCT.US,5,20250303,213500,43.04,43.04,43.04,43.04,100,0
BOCT.US,5,20250303,214500,43.05,43.05,43.05,43.05,1269,0
BOCT.US,5,20250303,215500,43.15,43.15,43.15,43.15,100,0
BOCT.US,5,20250304,153000,42.9,42.9,42.9,42.9,500,0
BOCT.US,5,20250304,161000,42.72,42.72,42.72,42.72,100,0
BOCT.US,5,20250304,164500,42.78,42.78,42.78,42.78,107,0
BOCT.US,5,20250304,165500,42.661,42.661,42.661,42.661,200,0
BOCT.US,5,20250304,175000,42.78,42.78,42.78,42.78,100,0
BOCT.US,5,20250304,180000,42.82,42.82,42.82,42.82,283,0
BOCT.US,5,20250304,181000,42.82,42.82,42.82,42.82,338,0
BOCT.US,5,20250304,181500,42.82,42.82,42.82,42.82,100,0
BOCT.US,5,20250304,182000,42.87,42.87,42.87,42.87,231,0
BOCT.US,5,20250304,182500,42.91,42.91,42.91,42.91,100,0
BOCT.US,5,20250304,183000,42.88,42.88,42.88,42.88,100,0
BOCT.US,5,20250304,183500,42.87,42.87,42.87,42.87,200,0
BOCT.US,5,20250304,184000,42.86,42.86,42.86,42.86,200,0
