<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,5,20250224,153000,46.11,46.11,46.11,46.11,100,0
GSEE.US,5,20250224,161500,45.69,45.69,45.69,45.69,200,0
GSEE.US,5,20250225,175500,45.61,45.61,45.61,45.61,100,0
GSEE.US,5,20250226,165000,46.33,46.33,46.33,46.33,100,0
GSEE.US,5,20250227,161500,45.44,45.44,45.44,45.44,800,0
GSEE.US,5,20250228,174500,44.53,44.53,44.53,44.53,100,0
GSEE.US,5,20250303,153000,44.96,44.96,44.96,44.96,100,0
GSEE.US,5,20250303,154000,44.88,44.88,44.88,44.88,100,0
GSEE.US,5,20250303,160000,44.8,44.8,44.8,44.8,100,0
GSEE.US,5,20250303,162000,44.89,44.89,44.89,44.89,100,0
GSEE.US,5,20250303,163000,44.87,44.87,44.87,44.87,100,0
GSEE.US,5,20250303,164000,45.01,45.01,45.01,45.01,100,0
GSEE.US,5,20250303,165000,45.01,45.01,45.01,45.01,100,0
GSEE.US,5,20250303,181000,44.99,44.99,44.99,44.99,100,0
GSEE.US,5,20250303,182000,44.99,44.99,44.99,44.99,100,0
GSEE.US,5,20250303,190500,44.87,44.87,44.87,44.87,100,0
GSEE.US,5,20250303,205000,44.68,44.68,44.68,44.68,100,0
GSEE.US,5,20250303,213000,44.0828,44.0828,44.0828,44.0828,108,0
GSEE.US,5,20250305,212500,45.96,45.96,45.96,45.96,100,0
GSEE.US,5,20250311,153500,44.87,44.87,44.84,44.84,200,0
GSEE.US,5,20250311,154500,44.84,44.84,44.84,44.84,100,0
GSEE.US,5,20250311,155000,44.84,44.84,44.84,44.84,600,0
GSEE.US,5,20250311,155500,44.835,44.84,44.83,44.84,1100,0
GSEE.US,5,20250311,160500,44.84,44.84,44.84,44.84,6700,0
GSEE.US,5,20250311,163000,44.84,44.84,44.84,44.84,500,0
GSEE.US,5,20250311,170500,44.83,44.83,44.83,44.83,3200,0
