<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCO.US,5,20250224,155000,21.33,21.33,21.33,21.33,100,0
FLCO.US,5,20250224,161500,21.35,21.35,21.35,21.35,100,0
FLCO.US,5,20250224,162000,21.3301,21.35,21.3301,21.345,1996,0
FLCO.US,5,20250224,163000,21.35,21.35,21.35,21.35,100,0
FLCO.US,5,20250224,163500,21.36,21.36,21.36,21.36,125,0
FLCO.US,5,20250224,170500,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,171000,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,172500,21.37,21.37,21.36,21.36,11878,0
FLCO.US,5,20250224,174000,21.3533,21.36,21.35,21.35,400,0
FLCO.US,5,20250224,175000,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,180000,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,180500,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,181000,21.37,21.37,21.37,21.37,250,0
FLCO.US,5,20250224,181500,21.37,21.37,21.37,21.37,210,0
FLCO.US,5,20250224,182000,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,183500,21.37,21.37,21.37,21.37,200,0
FLCO.US,5,20250224,184500,21.37,21.37,21.36,21.365,9800,0
FLCO.US,5,20250224,185000,21.3621,21.365,21.3621,21.365,586,0
FLCO.US,5,20250224,190000,21.37,21.375,21.37,21.3725,1400,0
FLCO.US,5,20250224,190500,21.3703,21.38,21.3703,21.38,212,0
FLCO.US,5,20250224,191500,21.38,21.38,21.38,21.38,200,0
FLCO.US,5,20250224,192500,21.38,21.38,21.38,21.38,100,0
FLCO.US,5,20250224,193500,21.38,21.38,21.38,21.38,100,0
FLCO.US,5,20250224,194000,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,195000,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,200500,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,201000,21.37,21.37,21.37,21.37,289,0
FLCO.US,5,20250224,201500,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,202500,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,203500,21.35,21.35,21.35,21.35,100,0
FLCO.US,5,20250224,205000,21.36,21.36,21.36,21.36,100,0
FLCO.US,5,20250224,210000,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,211000,21.37,21.3797,21.37,21.3797,296,0
FLCO.US,5,20250224,212000,21.379,21.379,21.379,21.379,1229,0
FLCO.US,5,20250224,213500,21.37,21.37,21.37,21.37,100,0
FLCO.US,5,20250224,215000,21.3777,21.3777,21.3777,21.3777,699,0
FLCO.US,5,20250224,215500,21.37,21.37,21.35,21.35,605,0
FLCO.US,5,20250225,153500,21.4715,21.4715,21.46,21.46,412,0
FLCO.US,5,20250225,154500,21.46,21.46,21.46,21.46,100,0
FLCO.US,5,20250225,160000,21.4634,21.478,21.4634,21.47,735,0
FLCO.US,5,20250225,161500,21.48,21.48,21.48,21.48,775,0
FLCO.US,5,20250225,162000,21.48,21.48,21.48,21.48,100,0
FLCO.US,5,20250225,165000,21.49,21.49,21.49,21.49,148,0
FLCO.US,5,20250225,165500,21.472,21.488,21.472,21.488,498,0
FLCO.US,5,20250225,170000,21.48,21.48,21.48,21.48,100,0
FLCO.US,5,20250225,171000,21.472,21.472,21.472,21.472,746,0
FLCO.US,5,20250225,171500,21.47,21.47,21.47,21.47,100,0
FLCO.US,5,20250225,172500,21.48,21.48,21.48,21.48,133,0
FLCO.US,5,20250225,173000,21.4884,21.4884,21.48,21.48,1449,0
FLCO.US,5,20250225,173500,21.48,21.48,21.48,21.48,423,0
FLCO.US,5,20250225,174000,21.48,21.48,21.48,21.48,100,0
FLCO.US,5,20250225,175000,21.47,21.47,21.47,21.47,100,0
FLCO.US,5,20250225,175500,21.4607,21.48,21.4607,21.48,13390,0
FLCO.US,5,20250225,180000,21.46,21.46,21.46,21.46,100,0
FLCO.US,5,20250225,180500,21.46,21.46,21.46,21.46,100,0
FLCO.US,5,20250225,181500,21.47,21.47,21.47,21.47,226,0
FLCO.US,5,20250225,183000,21.48,21.48,21.47,21.47,200,0
