<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAO.US,5,20250224,214000,28.015,28.015,28.015,28.015,200,0
FLAO.US,5,20250225,211000,27.8817,27.8817,27.8817,27.8817,307,0
FLAO.US,5,20250225,212500,27.919,27.919,27.919,27.919,1880,0
FLAO.US,5,20250304,180000,27.23,27.23,27.23,27.23,141,0
FLAO.US,5,20250304,205000,27.5,27.5,27.5,27.5,107,0
FLAO.US,5,20250311,181000,26.4484,26.4484,26.4484,26.4484,390,0
FLAO.US,5,20250314,171000,26.555,26.58,26.555,26.58,3496,0
FLAO.US,5,20250314,200000,26.55,26.55,26.55,26.55,107,0
FLAO.US,5,20250317,165000,26.66,26.66,26.66,26.66,112,0
FLAO.US,5,20250317,192000,26.77,26.785,26.77,26.785,716,0
FLAO.US,5,20250317,194000,26.82,26.82,26.82,26.82,424,0
FLAO.US,5,20250317,201500,26.79,26.79,26.79,26.79,2500,0
FLAO.US,5,20250319,200000,26.76,26.76,26.76,26.76,311,0
FLAO.US,5,20250320,165500,26.7799,26.7799,26.7799,26.7799,1826,0
FLAO.US,5,20250320,200500,26.62,26.62,26.62,26.62,2500,0
FLAO.US,5,20250320,205000,26.77,26.77,26.77,26.77,966,0
FLAO.US,5,20250324,152000,27,27,27,27,100,0
FLAO.US,5,20250324,165000,27.0499,27.0499,27.0499,27.0499,1109,0
FLAO.US,5,20250324,170500,27.07,27.07,27.07,27.07,131,0
FLAO.US,5,20250324,195500,27.01,27.01,27.01,27.01,2500,0
FLAO.US,5,20250324,200500,27.02,27.02,27.02,27.02,100,0
FLAO.US,5,20250324,202500,27.025,27.025,27.025,27.025,100,0
FLAO.US,5,20250324,204500,27.05,27.05,27.05,27.05,100,0
FLAO.US,5,20250324,205500,27.055,27.055,27.055,27.055,174,0
FLAO.US,5,20250325,154000,27.11,27.11,27.11,27.11,100,0
FLAO.US,5,20250325,193000,27.0434,27.0434,27.0434,27.0434,133,0
FLAO.US,5,20250325,194500,27.06,27.06,27.06,27.06,100,0
FLAO.US,5,20250325,195000,26.9901,26.9901,26.9901,26.9901,400,0
FLAO.US,5,20250325,195500,27.05,27.06,27.05,27.06,202,0
FLAO.US,5,20250325,204500,27.06,27.06,27.06,27.06,100,0
FLAO.US,5,20250325,205000,27.08,27.08,27.08,27.08,2500,0
FLAO.US,5,20250326,172500,26.88,26.88,26.88,26.88,100,0
FLAO.US,5,20250327,150000,26.77,26.77,26.77,26.77,153,0
FLAO.US,5,20250327,151000,26.76,26.76,26.76,26.76,100,0
FLAO.US,5,20250327,155000,26.85,26.85,26.85,26.85,137,0
FLAO.US,5,20250328,154000,26.35,26.35,26.35,26.35,100,0
FLAO.US,5,20250331,160000,25.94,25.94,25.94,25.94,157,0
FLAO.US,5,20250331,162500,25.9018,25.9018,25.9018,25.9018,116,0
FLAO.US,5,20250331,172000,26.01,26.01,26.01,26.01,181,0
FLAO.US,5,20250331,173500,26.03,26.04,26.03,26.04,249,0
FLAO.US,5,20250331,175000,26.06,26.06,26.06,26.06,161,0
FLAO.US,5,20250331,182500,26.05,26.05,26.05,26.05,144,0
FLAO.US,5,20250331,190500,26.07,26.07,26.07,26.07,100,0
FLAO.US,5,20250401,163500,26.28,26.28,26.28,26.28,100,0
FLAO.US,5,20250401,171000,26.34,26.34,26.34,26.34,126,0
FLAO.US,5,20250401,185500,26.37,26.37,26.3699,26.3699,1400,0
FLAO.US,5,20250401,200000,26.33,26.33,26.33,26.33,1900,0
FLAO.US,5,20250401,213500,26.32,26.32,26.31,26.32,300,0
FLAO.US,5,20250402,163000,26.3,26.3,26.3,26.3,100,0
FLAO.US,5,20250402,184500,26.36,26.36,26.36,26.36,140,0
FLAO.US,5,20250402,192500,26.43,26.43,26.43,26.43,189,0
FLAO.US,5,20250402,204000,26.35,26.37,26.35,26.37,221,0
FLAO.US,5,20250403,173500,26.03,26.04,26.02,26.04,8595,0
FLAO.US,5,20250403,174000,26.07,26.07,26.03,26.07,4544,0
FLAO.US,5,20250403,201500,25.99,25.99,25.99,25.99,845,0
FLAO.US,5,20250403,204500,25.9801,25.9801,25.9801,25.9801,146,0
FLAO.US,5,20250404,153000,25.85,25.85,25.85,25.85,100,0
FLAO.US,5,20250404,162000,25.7,25.7,25.7,25.7,1004,0
FLAO.US,5,20250404,162500,25.69,25.69,25.69,25.69,1055,0
FLAO.US,5,20250404,163500,25.679,25.68,25.67,25.6799,11796,0
