<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCM.US,5,20250224,155500,22.44,22.44,22.44,22.44,100,0
NBCM.US,5,20250224,164000,22.425,22.425,22.425,22.425,100,0
NBCM.US,5,20250224,190500,22.43,22.43,22.43,22.43,1114,0
NBCM.US,5,20250224,193000,22.43,22.43,22.4262,22.4262,234,0
NBCM.US,5,20250224,201000,22.3901,22.3901,22.39,22.39,578,0
NBCM.US,5,20250224,211000,22.4084,22.42,22.4,22.4,2498,0
NBCM.US,5,20250224,211500,22.3812,22.3812,22.3812,22.3812,176,0
NBCM.US,5,20250224,213000,22.44,22.45,22.4,22.4,1892,0
NBCM.US,5,20250224,213500,22.44,22.44,22.39,22.4,2224,0
NBCM.US,5,20250224,215500,22.39,22.39,22.39,22.39,227,0
NBCM.US,5,20250225,185000,22.21,22.21,22.19,22.21,2865,0
NBCM.US,5,20250225,185500,22.22,22.22,22.22,22.22,300,0
NBCM.US,5,20250225,200000,22.27,22.27,22.22,22.22,14114,0
NBCM.US,5,20250225,200500,22.235,22.235,22.235,22.235,100,0
NBCM.US,5,20250225,201000,22.235,22.235,22.235,22.235,100,0
NBCM.US,5,20250225,201500,22.24,22.24,22.24,22.24,100,0
NBCM.US,5,20250225,205000,22.2656,22.2656,22.2656,22.2656,189,0
NBCM.US,5,20250225,210000,22.265,22.265,22.265,22.265,363,0
NBCM.US,5,20250225,210500,22.24,22.26,22.24,22.26,7120,0
NBCM.US,5,20250225,215500,22.31,22.31,22.25,22.25,2110,0
NBCM.US,5,20250226,160000,22.23,22.23,22.23,22.23,200,0
NBCM.US,5,20250226,171500,22.15,22.15,22.15,22.15,108,0
NBCM.US,5,20250226,173500,22.1999,22.1999,22.1999,22.1999,3875,0
NBCM.US,5,20250226,180000,22.1828,22.1846,22.1828,22.1846,738,0
NBCM.US,5,20250226,180500,22.19,22.19,22.14,22.14,735,0
NBCM.US,5,20250226,184500,22.1317,22.1317,22.1317,22.1317,583,0
NBCM.US,5,20250226,193000,22.1608,22.1608,22.1608,22.1608,250,0
NBCM.US,5,20250226,195000,22.145,22.145,22.145,22.145,100,0
NBCM.US,5,20250226,204500,22.155,22.155,22.155,22.155,200,0
NBCM.US,5,20250226,205000,22.16,22.16,22.14,22.14,6542,0
NBCM.US,5,20250226,215500,22.13,22.13,22.13,22.13,144,0
NBCM.US,5,20250227,163500,22.15,22.15,22.15,22.15,2438,0
NBCM.US,5,20250227,164000,22.16,22.17,22.14,22.17,799,0
NBCM.US,5,20250227,170000,22.15,22.15,22.15,22.15,45000,0
NBCM.US,5,20250227,170500,22.15,22.15,22.15,22.15,550,0
NBCM.US,5,20250227,200500,22.14,22.14,22.14,22.14,100,0
NBCM.US,5,20250227,202000,22.1138,22.1138,22.1138,22.1138,473,0
NBCM.US,5,20250227,203000,22.1,22.1,22.08,22.1,940,0
NBCM.US,5,20250227,204000,22.05,22.06,22.05,22.06,200,0
NBCM.US,5,20250227,210500,22.06,22.06,22.06,22.06,100,0
NBCM.US,5,20250227,211500,22.09,22.09,22.066,22.066,481,0
NBCM.US,5,20250227,215500,22.065,22.065,22.03,22.03,732,0
NBCM.US,5,20250228,162500,21.8755,21.8755,21.8755,21.8755,1158,0
NBCM.US,5,20250228,190000,21.835,21.85,21.8182,21.8182,1529,0
NBCM.US,5,20250228,191500,21.82,21.82,21.82,21.82,255,0
NBCM.US,5,20250228,195000,21.86,21.86,21.86,21.86,929,0
NBCM.US,5,20250228,195500,21.86,21.86,21.85,21.85,1980,0
NBCM.US,5,20250228,200000,21.84,21.84,21.84,21.84,383,0
NBCM.US,5,20250228,200500,21.79,21.84,21.79,21.84,324,0
NBCM.US,5,20250228,201000,21.8,21.8,21.8,21.8,195,0
NBCM.US,5,20250228,201500,21.7701,21.7701,21.7701,21.7701,221,0
NBCM.US,5,20250228,202000,21.79,21.79,21.79,21.79,2144,0
NBCM.US,5,20250228,213000,21.829,21.829,21.829,21.829,200,0
NBCM.US,5,20250228,215000,21.79,21.79,21.79,21.79,100,0
NBCM.US,5,20250228,215500,21.8,21.8,21.8,21.8,450,0
NBCM.US,5,20250303,154500,21.89,21.9024,21.89,21.9024,304,0
NBCM.US,5,20250303,162000,21.84,21.84,21.84,21.84,132,0
NBCM.US,5,20250303,170500,21.87,21.87,21.859656,21.85967,5030,0
NBCM.US,5,20250303,172500,21.86,21.86,21.86,21.86,6800,0
NBCM.US,5,20250303,173000,21.88,21.88,21.88,21.88,2000,0
NBCM.US,5,20250303,173500,21.89,21.89,21.89,21.89,1500,0
NBCM.US,5,20250303,174000,21.89,21.9,21.89,21.89,41300,0
NBCM.US,5,20250303,182000,21.9,21.9,21.9,21.9,7945,0
NBCM.US,5,20250303,190000,21.87,21.87,21.87,21.87,100,0
NBCM.US,5,20250303,190500,21.85,21.85,21.85,21.85,180,0
NBCM.US,5,20250303,191000,21.83,21.83,21.83,21.83,100,0
NBCM.US,5,20250303,192000,21.76,21.76,21.75,21.75,8245,0
NBCM.US,5,20250303,193000,21.7582,21.76,21.7582,21.76,107023,0
NBCM.US,5,20250303,194000,21.73,21.73,21.73,21.73,200,0
NBCM.US,5,20250303,195000,21.79,21.7985,21.775,21.79,2047,0
NBCM.US,5,20250303,203000,21.8,21.8,21.78,21.78,700,0
NBCM.US,5,20250303,205000,21.77,21.77,21.77,21.77,597,0
NBCM.US,5,20250303,210000,21.755,21.755,21.755,21.755,338,0
NBCM.US,5,20250303,211000,21.76,21.765,21.76,21.765,33679,0
NBCM.US,5,20250303,211500,21.77,21.77,21.77,21.77,2027,0
NBCM.US,5,20250303,212500,21.745,21.745,21.745,21.745,168,0
NBCM.US,5,20250304,155500,21.75,21.75,21.75,21.75,318,0
NBCM.US,5,20250304,162000,21.71,21.71,21.699,21.699,702,0
NBCM.US,5,20250304,162500,21.72,21.72,21.71,21.71,3200,0
NBCM.US,5,20250304,163000,21.71,21.745,21.71,21.745,221,0
NBCM.US,5,20250304,170500,21.73,21.73,21.73,21.73,100,0
NBCM.US,5,20250304,174500,21.75,21.75,21.73,21.75,1865,0
NBCM.US,5,20250304,181500,21.8,21.82,21.79,21.82,5196,0
NBCM.US,5,20250304,182000,21.83,21.83,21.83,21.83,100,0
NBCM.US,5,20250304,183000,21.83,21.83,21.81,21.815,11164,0
NBCM.US,5,20250304,184500,21.81,21.81,21.81,21.81,5350,0
NBCM.US,5,20250304,185000,21.81,21.81,21.81,21.81,200,0
NBCM.US,5,20250304,185500,21.82,21.82,21.82,21.82,100,0
NBCM.US,5,20250304,193000,21.835,21.835,21.835,21.835,100,0
NBCM.US,5,20250304,200500,21.865,21.865,21.865,21.865,100,0
NBCM.US,5,20250304,202500,21.85,21.85,21.85,21.85,100,0
NBCM.US,5,20250304,203500,21.8255,21.8255,21.8255,21.8255,356,0
NBCM.US,5,20250304,204500,21.845,21.845,21.845,21.845,100,0
NBCM.US,5,20250304,211500,21.87,21.87,21.87,21.87,100,0
NBCM.US,5,20250304,212000,21.8485,21.89,21.8485,21.88,26786,0
NBCM.US,5,20250304,213000,21.875,21.875,21.875,21.875,100,0
NBCM.US,5,20250304,215500,21.865,21.865,21.865,21.865,100,0
NBCM.US,5,20250305,153000,21.81,21.82,21.81,21.82,3900,0
NBCM.US,5,20250305,153500,21.83,21.83,21.82,21.82,27200,0
NBCM.US,5,20250305,160000,21.83,21.83,21.83,21.83,17600,0
NBCM.US,5,20250305,162000,21.8,21.8,21.8,21.8,150,0
NBCM.US,5,20250305,163000,21.82,21.82,21.82,21.82,100,0
NBCM.US,5,20250305,171000,21.8,21.8,21.8,21.8,100,0
NBCM.US,5,20250305,173500,21.81,21.81,21.81,21.81,100,0
NBCM.US,5,20250305,174000,21.8,21.8,21.8,21.8,101,0
NBCM.US,5,20250305,181500,21.8415,21.8415,21.8415,21.8415,471,0
NBCM.US,5,20250305,182500,21.8599,21.8599,21.8599,21.8599,200,0
NBCM.US,5,20250305,183000,21.84,21.84,21.84,21.84,159,0
NBCM.US,5,20250305,183500,21.835,21.835,21.835,21.835,500,0
NBCM.US,5,20250305,184000,21.835,21.835,21.835,21.835,500,0
NBCM.US,5,20250305,192000,21.89,21.89,21.88,21.88,2749,0
NBCM.US,5,20250305,203000,21.935,21.935,21.935,21.935,819,0
NBCM.US,5,20250305,210500,21.92,21.95,21.92,21.92,18851,0
NBCM.US,5,20250305,212000,21.95,21.95,21.95,21.95,231,0
NBCM.US,5,20250305,212500,21.917,21.917,21.917,21.917,151,0
NBCM.US,5,20250305,213500,21.9579,21.9579,21.9579,21.9579,500,0
NBCM.US,5,20250305,215000,21.91,21.91,21.91,21.91,200,0
NBCM.US,5,20250305,215500,21.92,21.92,21.92,21.92,200,0
NBCM.US,5,20250306,154000,21.89,21.89,21.89,21.89,168,0
NBCM.US,5,20250306,165500,21.9,21.9,21.88,21.88,767,0
NBCM.US,5,20250306,171000,21.885,21.885,21.885,21.885,285,0
NBCM.US,5,20250306,181000,21.855,21.855,21.855,21.855,585,0
NBCM.US,5,20250306,182000,21.86,21.88,21.86,21.88,2396,0
NBCM.US,5,20250306,191000,21.94,21.94,21.9,21.9,4888,0
NBCM.US,5,20250306,192500,21.9255,21.9255,21.9255,21.9255,439,0
NBCM.US,5,20250306,194000,21.9499,21.9499,21.91,21.91,2200,0
NBCM.US,5,20250306,212000,21.8952,21.8952,21.88,21.88,1027,0
NBCM.US,5,20250306,215500,21.86,21.86,21.85,21.85,200,0
NBCM.US,5,20250307,170500,21.9696,21.9696,21.9696,21.9696,111,0
NBCM.US,5,20250307,190500,21.901,21.901,21.901,21.901,100,0
NBCM.US,5,20250307,194000,21.99,21.99,21.9899,21.9899,1436,0
NBCM.US,5,20250307,204000,21.9846,21.9846,21.9846,21.9846,437,0
NBCM.US,5,20250307,210000,21.98,21.98,21.98,21.98,544,0
NBCM.US,5,20250307,210500,21.961,21.961,21.9603,21.961,1643,0
NBCM.US,5,20250307,211000,22,22,22,22,13485,0
NBCM.US,5,20250307,213500,22.0199,22.0199,22.0199,22.0199,204,0
NBCM.US,5,20250310,175000,21.97,21.97,21.97,21.97,379,0
NBCM.US,5,20250310,180000,21.9647,21.9647,21.9647,21.9647,103,0
NBCM.US,5,20250310,190500,21.88,21.88,21.88,21.88,7161,0
NBCM.US,5,20250310,191000,21.9,21.9,21.9,21.9,168,0
NBCM.US,5,20250310,192000,21.91,21.91,21.89,21.89,4905,0
NBCM.US,5,20250310,193500,21.9048,21.9048,21.9048,21.9048,181,0
NBCM.US,5,20250310,202500,21.8964,21.8964,21.8964,21.8964,115,0
NBCM.US,5,20250310,204500,21.881,21.881,21.881,21.881,121,0
NBCM.US,5,20250310,205500,21.87,21.87,21.87,21.87,192,0
NBCM.US,5,20250311,151500,22.1026,22.11,22.1026,22.11,286,0
NBCM.US,5,20250311,160000,22.02,22.02,22.02,22.02,100,0
NBCM.US,5,20250311,160500,22.0432,22.0432,22.0432,22.0432,172,0
NBCM.US,5,20250311,170000,22.0902,22.0902,22.0902,22.0902,100,0
NBCM.US,5,20250311,171000,22.071,22.071,22.071,22.071,800,0
NBCM.US,5,20250311,174500,22.075,22.08,22.07,22.07,5707,0
NBCM.US,5,20250311,181000,22.0711,22.08,22.065,22.0799,3618,0
NBCM.US,5,20250311,182000,22.06,22.06,22.06,22.06,100,0
NBCM.US,5,20250311,184500,22.0698,22.0699,22.055,22.055,1549,0
NBCM.US,5,20250311,193500,22.03,22.03,22.03,22.03,3052,0
NBCM.US,5,20250311,194500,22.0576,22.0576,22.0576,22.0576,355,0
NBCM.US,5,20250311,201000,22.0352,22.0352,22.0352,22.0352,146,0
NBCM.US,5,20250311,203000,22.069,22.069,22.04,22.0456,1455,0
NBCM.US,5,20250311,203500,22.08,22.08,22.08,22.08,48669,0
NBCM.US,5,20250311,204500,22.063934,22.063934,22.063934,22.063934,3847,0
NBCM.US,5,20250311,205000,22.08,22.08,22.071651,22.071738,3994,0
NBCM.US,5,20250311,205500,22.04,22.05,22.04,22.05,1070,0
NBCM.US,5,20250312,150000,22.02,22.02,22.02,22.02,300,0
NBCM.US,5,20250312,170500,22.0633,22.0702,22.0633,22.0702,2403,0
NBCM.US,5,20250312,172000,22.0913,22.0913,22.0913,22.0913,171,0
NBCM.US,5,20250312,172500,22.1,22.1,22.1,22.1,512,0
NBCM.US,5,20250312,182500,22.08,22.0802,22.08,22.0802,8455,0
NBCM.US,5,20250312,193000,22.0806,22.0806,22.0806,22.0806,397,0
NBCM.US,5,20250312,194500,22.11,22.11,22.11,22.11,875,0
NBCM.US,5,20250312,200500,22.071,22.071,22.071,22.071,267,0
NBCM.US,5,20250312,201500,22.0881,22.0881,22.0881,22.0881,307,0
NBCM.US,5,20250312,202000,22.08,22.09,22.08,22.09,4654,0
NBCM.US,5,20250312,202500,22.07,22.0701,22.07,22.0701,900,0
NBCM.US,5,20250313,165000,22.2,22.2,22.2,22.2,100,0
NBCM.US,5,20250313,182000,22.151,22.1768,22.151,22.1768,2127,0
NBCM.US,5,20250313,184000,22.15,22.155,22.14,22.15,18393,0
NBCM.US,5,20250313,185000,22.18,22.18,22.15,22.18,7170,0
NBCM.US,5,20250313,190000,22.16,22.16,22.16,22.16,901,0
NBCM.US,5,20250313,191000,22.15,22.18,22.15,22.165,4165,0
NBCM.US,5,20250313,193000,22.15,22.1501,22.15,22.1501,926,0
NBCM.US,5,20250313,194500,22.1796,22.18,22.1594,22.18,3054,0
NBCM.US,5,20250313,195000,22.16,22.16,22.16,22.16,221,0
NBCM.US,5,20250313,201500,22.15,22.18,22.14,22.1401,5364,0
NBCM.US,5,20250313,202000,22.17,22.17,22.17,22.17,200,0
NBCM.US,5,20250313,203500,22.14,22.14,22.14,22.14,902,0
NBCM.US,5,20250313,205500,22.1403,22.1403,22.1403,22.1403,1085,0
NBCM.US,5,20250314,145500,22.1,22.1,22.1,22.1,300,0
NBCM.US,5,20250314,160500,22.12,22.12,22.12,22.12,199,0
NBCM.US,5,20250314,163500,22.08,22.0801,22.08,22.0801,614,0
NBCM.US,5,20250314,164500,22.081,22.09,22.081,22.09,818,0
NBCM.US,5,20250314,191000,22.16,22.17,22.16,22.17,7332,0
NBCM.US,5,20250314,191500,22.16,22.16,22.16,22.16,4808,0
NBCM.US,5,20250314,193000,22.17,22.17,22.17,22.17,152,0
NBCM.US,5,20250314,193500,22.19,22.19,22.19,22.19,100,0
NBCM.US,5,20250314,202500,22.1598,22.1598,22.1598,22.1598,325,0
NBCM.US,5,20250314,204000,22.169,22.169,22.169,22.169,250,0
NBCM.US,5,20250317,143000,22.27,22.27,22.27,22.27,100,0
NBCM.US,5,20250317,151000,22.285,22.285,22.285,22.285,620,0
NBCM.US,5,20250317,191000,22.32,22.32,22.31,22.31,3311,0
NBCM.US,5,20250317,192000,22.314,22.314,22.314,22.314,181,0
NBCM.US,5,20250317,200500,22.325,22.34,22.325,22.34,611,0
NBCM.US,5,20250317,203000,22.3126,22.3126,22.3126,22.3126,166,0
NBCM.US,5,20250318,144500,22.44,22.44,22.44,22.44,169,0
NBCM.US,5,20250318,150000,22.426,22.426,22.426,22.426,160,0
NBCM.US,5,20250318,150500,22.4183,22.4183,22.4183,22.4183,100,0
NBCM.US,5,20250318,173500,22.35,22.35,22.35,22.35,1992,0
NBCM.US,5,20250318,180000,22.33,22.33,22.33,22.33,384,0
NBCM.US,5,20250318,180500,22.345,22.345,22.34,22.34,527,0
NBCM.US,5,20250318,181000,22.33,22.33,22.33,22.33,176,0
NBCM.US,5,20250318,185500,22.3619,22.3619,22.3619,22.3619,437,0
NBCM.US,5,20250318,195000,22.35,22.35,22.34,22.34,3267,0
NBCM.US,5,20250318,195500,22.3402,22.3402,22.3402,22.3402,239,0
NBCM.US,5,20250318,203000,22.36,22.36,22.36,22.36,2406,0
NBCM.US,5,20250318,203500,22.35,22.35,22.35,22.35,100,0
NBCM.US,5,20250319,145500,22.42,22.42,22.39,22.39,2272,0
NBCM.US,5,20250319,152000,22.44,22.44,22.44,22.44,377,0
NBCM.US,5,20250319,160500,22.4123,22.4123,22.4123,22.4123,504,0
NBCM.US,5,20250319,180500,22.47,22.48,22.47,22.47,2086,0
NBCM.US,5,20250319,181500,22.46,22.46,22.46,22.46,100,0
NBCM.US,5,20250319,185000,22.4364,22.4364,22.4364,22.4364,571,0
NBCM.US,5,20250319,201500,22.499,22.499,22.485,22.485,1627,0
NBCM.US,5,20250319,202500,22.47,22.47,22.47,22.47,540,0
NBCM.US,5,20250319,203500,22.465,22.465,22.465,22.465,2514,0
NBCM.US,5,20250320,151500,22.45,22.45,22.45,22.45,100,0
NBCM.US,5,20250320,170500,22.47,22.47,22.47,22.47,100,0
NBCM.US,5,20250320,201000,22.48,22.49,22.47,22.47,6603,0
NBCM.US,5,20250320,203000,22.48,22.5,22.48,22.5,3553,0
NBCM.US,5,20250321,161500,22.369538,22.369538,22.369538,22.369538,320,0
NBCM.US,5,20250321,165500,22.3452,22.3452,22.3452,22.3452,209,0
NBCM.US,5,20250321,175000,22.36,22.36,22.36,22.36,793,0
NBCM.US,5,20250321,182000,22.37,22.37,22.37,22.37,100,0
NBCM.US,5,20250321,190500,22.37,22.37,22.35,22.37,7917,0
NBCM.US,5,20250321,192000,22.36,22.36,22.36,22.36,100,0
NBCM.US,5,20250321,200500,22.36,22.37,22.355,22.37,626322,0
NBCM.US,5,20250321,201000,22.35,22.35,22.35,22.35,100,0
NBCM.US,5,20250321,201500,22.3623,22.37,22.3623,22.37,16074,0
NBCM.US,5,20250321,202000,22.35,22.35,22.35,22.35,100,0
NBCM.US,5,20250321,202500,22.37,22.37,22.35,22.35,3175,0
NBCM.US,5,20250324,143500,22.37,22.37,22.37,22.37,100,0
NBCM.US,5,20250324,152000,22.42,22.42,22.37,22.37,300,0
NBCM.US,5,20250324,160500,22.36,22.36,22.36,22.36,100,0
NBCM.US,5,20250324,163500,22.43,22.43,22.4299,22.4299,262,0
NBCM.US,5,20250324,164000,22.39,22.39,22.39,22.39,100,0
NBCM.US,5,20250324,170500,22.435414,22.435414,22.435414,22.435414,423,0
NBCM.US,5,20250324,173500,22.42,22.42,22.42,22.42,177,0
NBCM.US,5,20250324,181500,22.33,22.33,22.33,22.33,2200,0
