<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,5,20250224,153000,125.76,125.9599,125.692,125.7999,3968,0
IJJ.US,5,20250224,153500,125.4761,125.4761,125.4761,125.4761,200,0
IJJ.US,5,20250224,154000,125.57,125.57,125.38,125.45,3604,0
IJJ.US,5,20250224,154500,125.48,125.48,125.3723,125.41,650,0
IJJ.US,5,20250224,155000,125.43,125.43,125.43,125.43,400,0
IJJ.US,5,20250224,155500,125.58,125.58,125.26,125.26,2264,0
IJJ.US,5,20250224,160000,125.47,125.47,125.02,125.03,2439,0
IJJ.US,5,20250224,160500,125.1,125.55,125.06,125.52,600,0
IJJ.US,5,20250224,161000,125.52,125.54,125.44,125.54,2100,0
IJJ.US,5,20250224,161500,125.71,125.71,125.71,125.71,100,0
IJJ.US,5,20250224,162000,125.73,125.78,125.73,125.78,200,0
IJJ.US,5,20250224,162500,125.73,125.73,125.73,125.73,383,0
IJJ.US,5,20250224,163000,125.53,125.53,125.45,125.45,690,0
IJJ.US,5,20250224,163500,125.5643,125.5643,125.4001,125.5099,2769,0
IJJ.US,5,20250224,164000,125.5835,125.6504,125.5657,125.62,1013,0
IJJ.US,5,20250224,164500,125.73,125.75,125.5736,125.75,458,0
IJJ.US,5,20250224,165000,125.6701,125.6701,125.5312,125.5312,1603,0
IJJ.US,5,20250224,165500,125.465,125.49,125.4046,125.49,510,0
IJJ.US,5,20250224,170000,125.5757,125.68,125.5213,125.68,598,0
IJJ.US,5,20250224,170500,125.6701,125.7981,125.6701,125.76,1873,0
IJJ.US,5,20250224,171000,125.6201,125.79,125.6201,125.79,738,0
IJJ.US,5,20250224,171500,125.88,125.88,125.84,125.85098,766,0
IJJ.US,5,20250224,172000,125.92,125.92,125.92,125.92,100,0
IJJ.US,5,20250224,172500,125.9801,126.0487,125.9801,126.0487,338,0
IJJ.US,5,20250224,173000,126.07,126.1008,126.07,126.1008,410,0
IJJ.US,5,20250224,173500,126.04,126.12,125.97,125.97,801,0
IJJ.US,5,20250224,174000,125.8907,126.11,125.88,125.88,3215,0
IJJ.US,5,20250224,174500,126.06,126.08,126.05,126.07,1000,0
IJJ.US,5,20250224,175000,126.04,126.0999,126.04,126.0999,835,0
IJJ.US,5,20250224,175500,126.0099,126.0099,125.7913,125.83,974,0
IJJ.US,5,20250224,180000,125.9199,125.9457,125.9199,125.9457,360,0
IJJ.US,5,20250224,180500,125.895,125.93,125.8822,125.8822,418,0
IJJ.US,5,20250224,181000,125.82,125.929,125.82,125.85,8972,0
IJJ.US,5,20250224,181500,125.875,126.0099,125.875,125.98,7891,0
IJJ.US,5,20250224,182000,125.99,126.08,125.96,126.042,5906,0
IJJ.US,5,20250224,182500,126.015,126.015,126.015,126.015,119,0
IJJ.US,5,20250224,183000,125.94,126.0191,125.94,126.0191,319,0
IJJ.US,5,20250224,183500,126.06,126.07,126.055,126.055,425,0
IJJ.US,5,20250224,184000,126.09,126.21,126.09,126.2099,2271,0
IJJ.US,5,20250224,184500,126.21,126.23,126.15,126.17,5408,0
IJJ.US,5,20250224,185000,126.16,126.205,126.11,126.11,700,0
IJJ.US,5,20250224,185500,126.19,126.19,126.12,126.12,2300,0
IJJ.US,5,20250224,190000,126.0335,126.1,126.0335,126.1,368,0
IJJ.US,5,20250224,190500,126.06,126.0888,126.06,126.0888,528,0
IJJ.US,5,20250224,191000,126.11,126.11,126.0364,126.0699,5176,0
IJJ.US,5,20250224,192000,126.1865,126.1865,126.07,126.07,415,0
IJJ.US,5,20250224,192500,126.1479,126.17,126.1479,126.17,1049,0
IJJ.US,5,20250224,193000,126.14,126.23,126.14,126.23,1213,0
IJJ.US,5,20250224,193500,126.19,126.25,126.19,126.25,600,0
IJJ.US,5,20250224,194000,126.29,126.3299,126.27,126.28,1045,0
IJJ.US,5,20250224,194500,126.195,126.195,126.19,126.19,200,0
IJJ.US,5,20250224,195000,126.0527,126.14,126.0527,126.14,381,0
IJJ.US,5,20250224,195500,126.1,126.1,126.0364,126.0364,3418,0
IJJ.US,5,20250224,200000,126.06,126.2554,126.06,126.2554,581,0
IJJ.US,5,20250224,200500,126.2409,126.255,126.21,126.21,789,0
IJJ.US,5,20250224,201000,126.242,126.242,126.242,126.242,300,0
IJJ.US,5,20250224,201500,126.15,126.15,126.0201,126.0201,1728,0
IJJ.US,5,20250224,202000,126.0827,126.1,125.99,126.1,16442,0
IJJ.US,5,20250224,202500,126.1425,126.1425,126.0301,126.05,3333,0
IJJ.US,5,20250224,203000,126.045,126.25,126.0101,126.21,20370,0
IJJ.US,5,20250224,203500,126.23,126.23,126.23,126.23,500,0
IJJ.US,5,20250224,204000,126.115,126.1464,126.1,126.13,3229,0
IJJ.US,5,20250224,204500,126.09878,126.12,126.09878,126.12,976,0
IJJ.US,5,20250224,205000,126.07,126.17,126.06,126.17,964,0
IJJ.US,5,20250224,205500,126.09,126.09,126.02,126.03,2156,0
IJJ.US,5,20250224,210000,126.1,126.1,126.0301,126.1,4171,0
IJJ.US,5,20250224,210500,126.1,126.14,126.06,126.12,12911,0
IJJ.US,5,20250224,211000,126.1,126.1599,126.08,126.1599,18420,0
IJJ.US,5,20250224,211500,126.09,126.16,126.09,126.16,2818,0
IJJ.US,5,20250224,212000,126.08,126.1822,125.99,125.99,3595,0
IJJ.US,5,20250224,212500,125.9996,126.0199,125.91,125.91,10092,0
IJJ.US,5,20250224,213000,125.93,126.06,125.92,126.06,519,0
IJJ.US,5,20250224,213500,126.0104,126.0104,126.0104,126.0104,103,0
IJJ.US,5,20250224,214000,125.9683,125.97,125.925,125.925,868,0
IJJ.US,5,20250224,214500,125.85,126,125.85,126,748,0
IJJ.US,5,20250224,215000,126.11,126.11,125.66,125.67,7545,0
IJJ.US,5,20250224,215500,125.67,125.679,125.38,125.38,11080,0
IJJ.US,5,20250225,153000,125.7808,126.305,125.7808,126.305,2203,0
IJJ.US,5,20250225,153500,126.1144,126.14,126.1144,126.14,1451,0
IJJ.US,5,20250225,155000,126,126,125.87,125.87,1010,0
IJJ.US,5,20250225,160000,125.42,125.42,125.42,125.42,100,0
IJJ.US,5,20250225,160500,125.46,125.46,125.3881,125.3881,407,0
IJJ.US,5,20250225,161000,125.3518,125.412,125.28,125.28,1814,0
IJJ.US,5,20250225,161500,125.39,125.47,125.39,125.47,729,0
IJJ.US,5,20250225,162000,125.23,125.26,125.22,125.23,1960,0
IJJ.US,5,20250225,162500,125.04,125.15,125.04,125.15,429,0
IJJ.US,5,20250225,163000,125.02,125.1199,125.02,125.1199,1302,0
IJJ.US,5,20250225,163500,125.1401,125.27,125.1401,125.2,1200,0
IJJ.US,5,20250225,164000,125.345,125.4999,125.345,125.41,4615,0
IJJ.US,5,20250225,164500,125.5121,125.5121,125.3918,125.475,1062,0
IJJ.US,5,20250225,165000,125.55,125.7,125.55,125.7,652,0
IJJ.US,5,20250225,165500,125.7379,125.7599,125.58,125.58,555,0
IJJ.US,5,20250225,170000,125.4048,125.46,125.4048,125.46,350,0
IJJ.US,5,20250225,170500,125.48,125.5,125.48,125.5,200,0
IJJ.US,5,20250225,171000,125.55,125.55,125.53,125.53,1844,0
IJJ.US,5,20250225,171500,125.4939,125.4939,125.4939,125.4939,475,0
IJJ.US,5,20250225,172000,125.32,125.32,125.31,125.31,3862,0
IJJ.US,5,20250225,172500,125.32,125.32,125.106,125.1553,3810,0
IJJ.US,5,20250225,173000,124.97,125.08,124.97,125.08,300,0
IJJ.US,5,20250225,173500,125.13,125.18,125.011,125.18,2611,0
IJJ.US,5,20250225,174000,125.08,125.1199,124.992,124.992,600,0
IJJ.US,5,20250225,174500,125.1,125.2699,125.0999,125.2699,765,0
IJJ.US,5,20250225,175000,125.21,125.25,125.205,125.25,645,0
IJJ.US,5,20250225,175500,125.27,125.4999,125.27,125.3857,2878,0
IJJ.US,5,20250225,180000,125.3749,125.383,125.1201,125.1201,2254,0
IJJ.US,5,20250225,180500,125.1798,125.2099,125.148,125.184,1769,0
IJJ.US,5,20250225,181000,125.19,125.19,125.19,125.19,124,0
IJJ.US,5,20250225,181500,125.1201,125.215,125.1201,125.215,724,0
IJJ.US,5,20250225,182000,125.2838,125.2838,125.1253,125.1341,2489,0
IJJ.US,5,20250225,182500,125.195,125.2761,125.195,125.2761,1732,0
IJJ.US,5,20250225,183000,125.36,125.44,125.36,125.44,7332,0
IJJ.US,5,20250225,183500,125.4276,125.4899,125.356,125.4899,892,0
IJJ.US,5,20250225,184000,125.53,125.5546,125.53,125.5546,533,0
IJJ.US,5,20250225,184500,125.51,125.51,125.51,125.51,100,0
IJJ.US,5,20250225,185000,125.7,125.7,125.601,125.601,1630,0
IJJ.US,5,20250225,185500,125.69,125.69,125.69,125.69,100,0
IJJ.US,5,20250225,190000,125.98,125.98,125.98,125.98,100,0
IJJ.US,5,20250225,190500,126.005,126.01,126.005,126.01,683,0
IJJ.US,5,20250225,191000,126.0699,126.0699,126.0699,126.0699,317,0
IJJ.US,5,20250225,192000,125.7301,125.8099,125.6835,125.76,1499,0
IJJ.US,5,20250225,192500,125.8,125.81,125.49,125.49,3935,0
IJJ.US,5,20250225,193000,125.4801,125.581,125.4801,125.5788,502,0
IJJ.US,5,20250225,193500,125.6,125.7594,125.584,125.7594,883,0
