<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBOS.US,5,20250224,154500,26.845,26.845,26.82,26.82,513,0
NBOS.US,5,20250224,155000,26.81,26.81,26.79,26.79,700,0
NBOS.US,5,20250224,155500,26.77,26.77,26.76,26.76,200,0
NBOS.US,5,20250224,160000,26.76,26.76,26.71,26.71,1500,0
NBOS.US,5,20250224,160500,26.715,26.73,26.69,26.73,2100,0
NBOS.US,5,20250224,161000,26.73,26.77,26.73,26.77,2300,0
NBOS.US,5,20250224,161500,26.76,26.78,26.76,26.76,2700,0
NBOS.US,5,20250224,162000,26.76,26.77,26.76,26.77,300,0
NBOS.US,5,20250224,162500,26.76,26.76,26.74,26.74,500,0
NBOS.US,5,20250224,163000,26.755,26.76,26.73,26.74,1242,0
NBOS.US,5,20250224,163500,26.73,26.77,26.73,26.74,305,0
NBOS.US,5,20250224,164000,26.74,26.74,26.74,26.74,800,0
NBOS.US,5,20250224,164500,26.74,26.74,26.73,26.74,700,0
NBOS.US,5,20250224,165000,26.74,26.74,26.72,26.72,200,0
NBOS.US,5,20250224,165500,26.72,26.72,26.71,26.71,200,0
NBOS.US,5,20250224,170000,26.73,26.74,26.73,26.74,300,0
NBOS.US,5,20250224,170500,26.75,26.77,26.75,26.75,3000,0
NBOS.US,5,20250224,171000,26.75,26.76,26.75,26.76,4800,0
NBOS.US,5,20250224,171500,26.76,26.76,26.755,26.76,7600,0
NBOS.US,5,20250224,173000,26.86,27,26.835,26.895,3250,0
NBOS.US,5,20250224,173500,26.89,26.89,26.89,26.89,11200,0
NBOS.US,5,20250224,175500,26.85,26.85,26.85,26.85,200,0
NBOS.US,5,20250224,181000,26.895,27,26.84,26.86,5604,0
NBOS.US,5,20250224,181500,26.86,26.89,26.83,26.89,893,0
NBOS.US,5,20250224,182000,26.865,26.865,26.865,26.865,321,0
NBOS.US,5,20250224,182500,26.89,26.89,26.89,26.89,300,0
NBOS.US,5,20250224,183000,26.88,26.88,26.88,26.88,300,0
