<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHK.US,5,20250224,153000,18.0778,18.0778,18.0778,18.0778,250,0
FLHK.US,5,20250224,153500,18.0487,18.0487,18.0487,18.0487,110,0
FLHK.US,5,20250224,162000,17.96,17.96,17.96,17.96,100,0
FLHK.US,5,20250224,164000,17.96,17.9601,17.96,17.96,300,0
FLHK.US,5,20250224,170000,17.94,17.94,17.94,17.94,233,0
FLHK.US,5,20250224,171500,17.92,17.92,17.92,17.92,100,0
FLHK.US,5,20250224,173500,17.93,17.93,17.93,17.93,100,0
FLHK.US,5,20250224,174500,17.93,17.93,17.93,17.93,100,0
FLHK.US,5,20250224,175500,17.93,17.93,17.93,17.93,100,0
FLHK.US,5,20250224,180500,17.93,17.93,17.93,17.93,100,0
FLHK.US,5,20250224,181500,17.91,17.91,17.91,17.91,100,0
FLHK.US,5,20250224,183000,17.925,17.925,17.925,17.925,100,0
FLHK.US,5,20250224,183500,17.9362,17.95,17.925,17.9362,5907,0
FLHK.US,5,20250224,184000,17.95,17.95,17.95,17.95,100,0
FLHK.US,5,20250224,195500,17.95,17.95,17.95,17.95,100,0
FLHK.US,5,20250224,200000,17.95,17.95,17.9287,17.9287,2310,0
FLHK.US,5,20250224,200500,17.91,17.91,17.9,17.9,1007,0
FLHK.US,5,20250224,202000,17.94,17.97,17.94,17.96,1000,0
FLHK.US,5,20250224,215500,17.94,17.94,17.94,17.94,122,0
FLHK.US,5,20250225,162500,17.975,17.975,17.9507,17.9507,200,0
FLHK.US,5,20250225,163500,18.0194,18.0194,18.0194,18.0194,700,0
FLHK.US,5,20250225,165500,18.035,18.035,18.035,18.035,165,0
FLHK.US,5,20250225,171500,17.96,18.02,17.95,18,2197,0
FLHK.US,5,20250225,175500,18,18,18,18,100,0
FLHK.US,5,20250225,180000,18.05,18.05,18.05,18.05,100,0
FLHK.US,5,20250225,180500,18.01,18.01,18.01,18.01,100,0
FLHK.US,5,20250225,190500,18,18,18,18,100,0
FLHK.US,5,20250225,203000,17.985,17.985,17.985,17.985,400,0
FLHK.US,5,20250225,203500,17.985,17.985,17.985,17.985,800,0
FLHK.US,5,20250225,210000,17.99,17.99,17.99,17.99,400,0
FLHK.US,5,20250225,212000,18,18,18,18,590,0
FLHK.US,5,20250225,212500,18.01,18.02,17.99,18.01,674,0
FLHK.US,5,20250226,153000,18.23,18.23,18.23,18.23,100,0
FLHK.US,5,20250226,155000,18.25,18.25,18.25,18.25,260,0
FLHK.US,5,20250226,162000,18.24,18.2401,18.24,18.2401,236,0
FLHK.US,5,20250226,164000,18.25,18.25,18.25,18.25,683,0
FLHK.US,5,20250226,171500,18.4029,18.4029,18.4029,18.4029,100,0
FLHK.US,5,20250226,172000,18.4361,18.4361,18.4361,18.4361,200,0
FLHK.US,5,20250226,173500,18.334,18.334,18.334,18.334,300,0
FLHK.US,5,20250226,175000,18.35,18.35,18.31,18.31,480,0
FLHK.US,5,20250226,202000,18.18,18.18,18.18,18.18,300,0
FLHK.US,5,20250226,215500,18.2,18.2,18.2,18.2,259,0
FLHK.US,5,20250227,163000,18.29,18.3299,18.29,18.3299,365,0
