<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE.US,5,20250224,155000,19.36,19.36,19.36,19.36,300,0
DBE.US,5,20250224,160500,19.4235,19.46,19.4235,19.46,19250,0
DBE.US,5,20250224,161000,19.43,19.43,19.43,19.43,150,0
DBE.US,5,20250224,163500,19.41,19.41,19.41,19.41,100,0
DBE.US,5,20250224,175000,19.41,19.41,19.41,19.41,100,0
DBE.US,5,20250224,175500,19.43,19.43,19.4,19.4,311,0
DBE.US,5,20250224,180000,19.42,19.42,19.42,19.42,105,0
DBE.US,5,20250224,181000,19.4302,19.4302,19.4302,19.4302,597,0
DBE.US,5,20250224,181500,19.444,19.444,19.444,19.444,900,0
DBE.US,5,20250224,184000,19.42,19.42,19.42,19.42,300,0
DBE.US,5,20250224,185500,19.4396,19.4396,19.4396,19.4396,702,0
DBE.US,5,20250224,201500,19.38,19.38,19.38,19.38,151,0
DBE.US,5,20250224,202000,19.4,19.4,19.4,19.4,170,0
DBE.US,5,20250224,215500,19.47,19.47,19.44,19.44,690,0
DBE.US,5,20250225,153000,19.395,19.395,19.395,19.395,428,0
DBE.US,5,20250225,153500,19.391,19.391,19.391,19.391,161,0
DBE.US,5,20250225,154000,19.3994,19.3994,19.3994,19.3994,276,0
DBE.US,5,20250225,155000,19.36,19.36,19.35,19.35,1036,0
DBE.US,5,20250225,165000,19.11,19.11,19.11,19.11,100,0
DBE.US,5,20250225,165500,19.1,19.1,19.1,19.1,100,0
DBE.US,5,20250225,173500,19.09,19.09,19.09,19.09,500,0
DBE.US,5,20250225,181000,19.07,19.07,19.07,19.07,100,0
DBE.US,5,20250225,183000,19.0524,19.0524,19.0524,19.0524,229,0
DBE.US,5,20250225,184500,19.0527,19.0527,19.05,19.05,898,0
DBE.US,5,20250225,190500,19.06,19.06,19.06,19.06,100,0
DBE.US,5,20250225,192000,19.0937,19.0937,19.0937,19.0937,104,0
DBE.US,5,20250225,195500,19.12,19.125,19.12,19.125,332,0
DBE.US,5,20250225,200500,19.11,19.11,19.11,19.11,200,0
DBE.US,5,20250225,210000,19.155,19.155,19.155,19.155,592,0
DBE.US,5,20250225,213500,19.15,19.15,19.15,19.15,200,0
DBE.US,5,20250225,215000,19.15,19.15,19.15,19.15,200,0
DBE.US,5,20250226,154000,18.975,18.975,18.975,18.975,445,0
DBE.US,5,20250226,162000,18.99,18.99,18.99,18.99,1900,0
DBE.US,5,20250226,175500,18.92,18.92,18.92,18.92,100,0
DBE.US,5,20250226,180000,18.9,18.9,18.9,18.9,984,0
DBE.US,5,20250226,180500,18.9229,18.9229,18.9229,18.9229,150,0
DBE.US,5,20250226,193000,18.883,18.883,18.883,18.883,199,0
DBE.US,5,20250226,200500,18.8601,18.8601,18.8601,18.8601,1410,0
DBE.US,5,20250226,201000,18.92,18.92,18.91,18.91,1190,0
DBE.US,5,20250226,205500,18.939001,18.939001,18.9384,18.9384,302,0
DBE.US,5,20250226,210000,18.9566,18.9566,18.9566,18.9566,129,0
DBE.US,5,20250226,211000,18.9761,18.9761,18.9761,18.9761,250,0
DBE.US,5,20250226,211500,18.9565,18.9565,18.94,18.94,441,0
DBE.US,5,20250226,214000,18.9204,18.9204,18.9204,18.9204,4785,0
DBE.US,5,20250226,215500,18.98,18.98,18.955,18.96,400,0
DBE.US,5,20250227,164500,19.227,19.227,19.227,19.227,537,0
DBE.US,5,20250227,171500,19.21,19.21,19.21,19.21,300,0
DBE.US,5,20250227,174500,19.2164,19.2164,19.2164,19.2164,150,0
DBE.US,5,20250227,184000,19.29,19.29,19.29,19.29,587,0
DBE.US,5,20250227,194500,19.2201,19.2201,19.2201,19.2201,232,0
DBE.US,5,20250227,195000,19.25,19.25,19.25,19.25,200,0
DBE.US,5,20250227,202500,19.23,19.23,19.23,19.23,100,0
DBE.US,5,20250227,203500,19.23,19.23,19.23,19.23,381,0
DBE.US,5,20250227,204000,19.25,19.25,19.25,19.25,200,0
DBE.US,5,20250227,204500,19.25,19.25,19.25,19.25,200,0
DBE.US,5,20250227,205000,19.25,19.25,19.25,19.25,200,0
DBE.US,5,20250227,205500,19.25,19.25,19.25,19.25,317,0
DBE.US,5,20250227,213000,19.2304,19.2304,19.2304,19.2304,2053,0
DBE.US,5,20250227,215000,19.22,19.22,19.2,19.2,1580,0
DBE.US,5,20250227,215500,19.2,19.2,19.19,19.19,700,0
DBE.US,5,20250228,154000,19.015,19.015,19.01,19.01,1047,0
DBE.US,5,20250228,154500,19.01,19.01,19.01,19.01,105,0
DBE.US,5,20250228,162000,18.99,18.99,18.99,18.99,100,0
DBE.US,5,20250228,162500,19.029,19.029,19.0263,19.0263,6156,0
DBE.US,5,20250228,163000,19.02,19.02,19.02,19.02,100,0
DBE.US,5,20250228,164000,19.0349,19.0349,19.0349,19.0349,523,0
DBE.US,5,20250228,175000,19.016,19.016,19.016,19.016,100,0
DBE.US,5,20250228,180000,19,19,19,19,100,0
DBE.US,5,20250228,180500,19.005,19.005,19.005,19.005,750,0
DBE.US,5,20250228,193500,19.1028,19.1028,19.1028,19.1028,155,0
DBE.US,5,20250228,202500,19.04,19.04,19.02,19.02,364,0
DBE.US,5,20250228,212000,19.049,19.0499,19.0426,19.0499,5011,0
DBE.US,5,20250228,214000,19.05,19.05,19.05,19.05,350,0
DBE.US,5,20250228,215000,19.0331,19.04,19.03,19.04,5312,0
DBE.US,5,20250228,215500,19.04,19.04,19.03,19.03,300,0
DBE.US,5,20250303,160500,19.05,19.05,19.05,19.05,100,0
DBE.US,5,20250303,163000,19.0199,19.0199,19.0199,19.0199,444,0
DBE.US,5,20250303,165500,19.055,19.055,19.055,19.055,100,0
DBE.US,5,20250303,170000,19.06,19.06,19.05,19.05,646,0
DBE.US,5,20250303,183500,19.15,19.15,19.13,19.14,9244,0
DBE.US,5,20250303,185000,19.12,19.12,19.12,19.12,100,0
DBE.US,5,20250303,185500,19.09,19.09,19.09,19.09,100,0
DBE.US,5,20250303,191000,19,19.01,18.9155,18.9155,3685,0
DBE.US,5,20250303,192000,18.81,18.81,18.81,18.81,100,0
DBE.US,5,20250303,192500,18.85,18.85,18.85,18.85,2343,0
DBE.US,5,20250303,193500,18.81,18.81,18.805,18.81,1153,0
DBE.US,5,20250303,195000,18.88,18.88,18.88,18.88,100,0
DBE.US,5,20250303,202500,18.93,18.93,18.93,18.93,100,0
DBE.US,5,20250303,205000,18.86,18.86,18.86,18.86,107,0
DBE.US,5,20250303,210000,18.91,18.91,18.91,18.91,645,0
DBE.US,5,20250303,212000,18.91,18.91,18.91,18.91,100,0
DBE.US,5,20250303,214000,18.86,18.86,18.86,18.86,500,0
DBE.US,5,20250303,215500,18.91,18.94,18.8825,18.94,1746,0
DBE.US,5,20250304,154500,18.9319,18.9319,18.9319,18.9319,109,0
DBE.US,5,20250304,161000,18.87,18.87,18.87,18.87,100,0
DBE.US,5,20250304,165500,18.97,18.97,18.97,18.97,100,0
DBE.US,5,20250304,170500,18.9701,18.9899,18.97,18.9899,500,0
DBE.US,5,20250304,173000,19.035,19.04,19.03,19.04,5600,0
DBE.US,5,20250304,173500,19.02,19.02,19.02,19.02,100,0
DBE.US,5,20250304,174000,19.03,19.03,19.03,19.03,498,0
DBE.US,5,20250304,174500,19.02,19.02,19.02,19.02,100,0
DBE.US,5,20250304,175000,19.02,19.02,19.02,19.02,100,0
DBE.US,5,20250304,183500,19,19,19,19,100,0
DBE.US,5,20250304,192000,19.115,19.115,19.115,19.115,500,0
DBE.US,5,20250304,194000,19.075,19.075,19.075,19.075,100,0
DBE.US,5,20250304,201500,19.11,19.11,19.11,19.11,100,0
DBE.US,5,20250304,202500,19.07,19.07,19.07,19.07,100,0
DBE.US,5,20250304,204500,19.02,19.02,19.02,19.02,111,0
DBE.US,5,20250304,210500,19.07,19.07,19.07,19.07,302,0
DBE.US,5,20250304,211000,19.0404,19.0404,19.0404,19.0404,155,0
DBE.US,5,20250304,211500,19.07,19.07,19.07,19.07,100,0
DBE.US,5,20250304,212500,19.065,19.065,19.065,19.065,200,0
DBE.US,5,20250304,214000,19.08,19.08,19.08,19.08,100,0
DBE.US,5,20250304,215000,19.07,19.07,19.07,19.07,100,0
DBE.US,5,20250304,215500,19.06,19.06,19.06,19.06,481,0
DBE.US,5,20250305,153000,18.62,18.62,18.62,18.62,1000,0
DBE.US,5,20250305,153500,18.64,18.64,18.64,18.64,300,0
DBE.US,5,20250305,162500,18.63,18.63,18.63,18.63,100,0
