<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFD.US,5,20250224,154000,25.9,25.9,25.9,25.9,200,0
BUFD.US,5,20250224,154500,25.905,25.9197,25.905,25.9197,3434,0
BUFD.US,5,20250224,155000,25.9199,25.9199,25.89,25.89,252,0
BUFD.US,5,20250224,160000,25.8397,25.8397,25.8204,25.8204,1823,0
BUFD.US,5,20250224,160500,25.83,25.83,25.83,25.83,100,0
BUFD.US,5,20250224,161000,25.859,25.8599,25.859,25.8599,1676,0
BUFD.US,5,20250224,161500,25.855,25.855,25.855,25.855,390,0
BUFD.US,5,20250224,163000,25.845,25.85,25.8338,25.85,1133,0
BUFD.US,5,20250224,164000,25.869,25.8696,25.855,25.855,1165,0
BUFD.US,5,20250224,164500,25.861985,25.861985,25.8614,25.8614,2773,0
BUFD.US,5,20250224,165500,25.84,25.85,25.84,25.85,3447,0
BUFD.US,5,20250224,171500,25.86,25.87,25.86,25.87,2810,0
BUFD.US,5,20250224,172000,25.865,25.865,25.865,25.865,112,0
BUFD.US,5,20250224,173500,25.91,25.91,25.89,25.89,300,0
BUFD.US,5,20250224,174000,25.9,25.9,25.8917,25.895,1941,0
BUFD.US,5,20250224,174500,25.9,25.9,25.9,25.9,100,0
BUFD.US,5,20250224,175000,25.9076,25.9076,25.8802,25.8802,309,0
BUFD.US,5,20250224,175500,25.91,25.91,25.8832,25.9066,1774,0
BUFD.US,5,20250224,180000,25.88,25.91,25.88,25.9,11874,0
BUFD.US,5,20250224,180500,25.89,25.9,25.89,25.9,1100,0
BUFD.US,5,20250224,181000,25.91,25.91,25.91,25.91,100,0
BUFD.US,5,20250224,183000,25.9018,25.92,25.8933,25.92,5842,0
BUFD.US,5,20250224,183500,25.92,25.92,25.92,25.92,100,0
BUFD.US,5,20250224,184000,25.92,25.9234,25.92,25.9234,4488,0
BUFD.US,5,20250224,184500,25.93,25.93,25.93,25.93,106,0
BUFD.US,5,20250224,185000,25.9,25.9,25.9,25.9,1876,0
BUFD.US,5,20250224,190000,25.92,25.92,25.92,25.92,100,0
BUFD.US,5,20250224,191500,25.93,25.93,25.925,25.925,400,0
BUFD.US,5,20250224,192000,25.9161,25.9326,25.9161,25.9326,692,0
BUFD.US,5,20250224,193000,25.9272,25.93,25.9272,25.93,712,0
BUFD.US,5,20250224,193500,25.9399,25.9399,25.925,25.925,7183,0
BUFD.US,5,20250224,195500,25.93,25.93,25.93,25.93,100,0
BUFD.US,5,20250224,200000,25.9076,25.9162,25.9076,25.9162,1042,0
BUFD.US,5,20250224,201000,25.93,25.93,25.93,25.93,100,0
BUFD.US,5,20250224,201500,25.915,25.93,25.91,25.9299,26407,0
BUFD.US,5,20250224,202000,25.9293,25.9293,25.92,25.92,3287,0
BUFD.US,5,20250224,202500,25.919308,25.919308,25.919308,25.919308,114,0
BUFD.US,5,20250224,203000,25.93,25.93,25.929,25.93,1863,0
BUFD.US,5,20250224,203500,25.93,25.93,25.915,25.92,18642,0
BUFD.US,5,20250224,204000,25.9299,25.9299,25.9299,25.9299,2363,0
BUFD.US,5,20250224,204500,25.9299,25.9299,25.9299,25.9299,179,0
BUFD.US,5,20250224,205000,25.9157,25.9157,25.9145,25.915,1019,0
BUFD.US,5,20250224,205500,25.9,25.92,25.9,25.92,1380,0
BUFD.US,5,20250224,210000,25.8881,25.9,25.8881,25.9,622,0
BUFD.US,5,20250224,210500,25.9,25.91,25.895,25.895,762,0
BUFD.US,5,20250224,211000,25.91,25.91,25.91,25.91,250,0
BUFD.US,5,20250224,211500,25.91,25.91,25.89,25.89,2460,0
BUFD.US,5,20250224,212000,25.8801,25.9,25.8801,25.9,706,0
BUFD.US,5,20250224,212500,25.89,25.89,25.89,25.89,668,0
BUFD.US,5,20250224,213000,25.8833,25.9,25.8833,25.9,415,0
BUFD.US,5,20250224,213500,25.89,25.9,25.88,25.8897,3439,0
BUFD.US,5,20250224,214000,25.89,25.89,25.8601,25.8898,2407,0
BUFD.US,5,20250224,214500,25.89,25.89,25.85,25.85,1478,0
BUFD.US,5,20250224,215000,25.8704,25.875245,25.863,25.8735,5172,0
BUFD.US,5,20250224,215500,25.85,25.87,25.847866,25.85,5248,0
BUFD.US,5,20250225,153000,25.82,25.89,25.82,25.825,906,0
BUFD.US,5,20250225,153500,25.7982,25.8692,25.7982,25.8692,423,0
BUFD.US,5,20250225,154000,25.79,25.825,25.79,25.825,5966,0
BUFD.US,5,20250225,154500,25.83,25.83,25.815,25.815,874,0
BUFD.US,5,20250225,160500,25.755,25.755,25.755,25.755,100,0
BUFD.US,5,20250225,161000,25.7537,25.7537,25.75,25.75,1369,0
BUFD.US,5,20250225,161500,25.71,25.71,25.71,25.71,104,0
BUFD.US,5,20250225,162000,25.71,25.71,25.71,25.71,1177,0
BUFD.US,5,20250225,162500,25.7105,25.7105,25.695,25.695,4356,0
BUFD.US,5,20250225,163000,25.6998,25.7,25.68,25.69,157357,0
BUFD.US,5,20250225,163500,25.695,25.7095,25.695,25.7095,581,0
BUFD.US,5,20250225,164000,25.705,25.705,25.705,25.705,753,0
BUFD.US,5,20250225,164500,25.7199,25.7199,25.7199,25.7199,1640,0
BUFD.US,5,20250225,165000,25.7363,25.76,25.7363,25.75,3414,0
BUFD.US,5,20250225,165500,25.76,25.76,25.76,25.76,3049,0
BUFD.US,5,20250225,170000,25.7132,25.725,25.7132,25.725,1616,0
BUFD.US,5,20250225,170500,25.7115,25.7115,25.7115,25.7115,335,0
BUFD.US,5,20250225,171000,25.725,25.74,25.7103,25.725,3886,0
BUFD.US,5,20250225,172000,25.7266,25.7266,25.725,25.725,324,0
BUFD.US,5,20250225,172500,25.71,25.71,25.6804,25.6804,1371,0
BUFD.US,5,20250225,173500,25.69,25.7,25.69,25.7,1081,0
BUFD.US,5,20250225,174000,25.6957,25.6957,25.6957,25.6957,300,0
BUFD.US,5,20250225,174500,25.72,25.72,25.709233,25.709233,724,0
BUFD.US,5,20250225,175000,25.7118,25.7118,25.7118,25.7118,390,0
BUFD.US,5,20250225,175500,25.73,25.755,25.73,25.755,20016,0
BUFD.US,5,20250225,180000,25.7485,25.7569,25.745,25.745,3866,0
BUFD.US,5,20250225,180500,25.74,25.74,25.74,25.74,100,0
BUFD.US,5,20250225,181000,25.74,25.74,25.7366,25.74,5172,0
BUFD.US,5,20250225,181500,25.7499,25.7499,25.7304,25.7316,1437,0
BUFD.US,5,20250225,182000,25.736,25.7381,25.73,25.7336,1325,0
BUFD.US,5,20250225,182500,25.73,25.745,25.72,25.745,1689,0
BUFD.US,5,20250225,183000,25.75,25.77,25.75,25.77,2871,0
BUFD.US,5,20250225,183500,25.7502,25.7502,25.7502,25.7502,420,0
BUFD.US,5,20250225,184500,25.7699,25.7699,25.751,25.751,624,0
BUFD.US,5,20250225,185000,25.775,25.775,25.775,25.775,171,0
BUFD.US,5,20250225,185500,25.775,25.7898,25.775,25.7898,1550,0
BUFD.US,5,20250225,190000,25.77,25.8,25.77,25.795,2180,0
BUFD.US,5,20250225,190500,25.8,25.8,25.8,25.8,100,0
BUFD.US,5,20250225,191000,25.8097,25.8097,25.7918,25.8,945,0
BUFD.US,5,20250225,191500,25.8069,25.8069,25.8069,25.8069,1427,0
BUFD.US,5,20250225,192000,25.795,25.795,25.795,25.795,194,0
BUFD.US,5,20250225,192500,25.78,25.79,25.7603,25.7603,2396,0
BUFD.US,5,20250225,193000,25.775,25.775,25.7601,25.775,2003,0
BUFD.US,5,20250225,193500,25.7601,25.79,25.7601,25.79,230,0
BUFD.US,5,20250225,194000,25.7903,25.8,25.7901,25.7901,799,0
BUFD.US,5,20250225,195000,25.8098,25.8098,25.7902,25.8,1080,0
BUFD.US,5,20250225,200000,25.8,25.8,25.7906,25.7906,6840,0
BUFD.US,5,20250225,200500,25.79,25.79,25.79,25.79,1100,0
BUFD.US,5,20250225,201000,25.7501,25.7501,25.7501,25.7501,149,0
BUFD.US,5,20250225,201500,25.77,25.77,25.74,25.74,3865,0
BUFD.US,5,20250225,202000,25.7541,25.76,25.7541,25.76,300,0
BUFD.US,5,20250225,202500,25.77,25.77,25.7501,25.7501,2341,0
BUFD.US,5,20250225,203000,25.76,25.77,25.76,25.76,1300,0
BUFD.US,5,20250225,203500,25.77,25.78,25.77,25.78,1919,0
BUFD.US,5,20250225,204000,25.79,25.8005,25.79,25.8005,2777,0
BUFD.US,5,20250225,204500,25.78,25.78,25.78,25.78,200,0
BUFD.US,5,20250225,205000,25.79,25.8094,25.79,25.8001,3303,0
BUFD.US,5,20250225,205500,25.7919,25.81,25.7919,25.81,726,0
BUFD.US,5,20250225,210000,25.79,25.8,25.79,25.8,267,0
BUFD.US,5,20250225,210500,25.8,25.81,25.8,25.81,404,0
BUFD.US,5,20250225,211500,25.809,25.81,25.79,25.797428,2286,0
BUFD.US,5,20250225,212000,25.81,25.8299,25.8,25.82,11341,0
BUFD.US,5,20250225,212500,25.82,25.83,25.82,25.82,1168,0
BUFD.US,5,20250225,213000,25.81,25.84,25.81,25.82,24337,0
BUFD.US,5,20250225,213500,25.81,25.8298,25.799276,25.799608,19958,0
BUFD.US,5,20250225,214000,25.79,25.79,25.7782,25.7782,1420,0
BUFD.US,5,20250225,214500,25.79,25.7999,25.78,25.785,4617,0
BUFD.US,5,20250225,215000,25.79,25.79,25.775,25.78,4496,0
BUFD.US,5,20250225,215500,25.78,25.79,25.76,25.76,2513,0
BUFD.US,5,20250226,153500,25.7711,25.8296,25.7711,25.8296,987,0
BUFD.US,5,20250226,154500,25.81,25.81,25.81,25.81,100,0
BUFD.US,5,20250226,155000,25.8458,25.8458,25.8333,25.8333,536,0
BUFD.US,5,20250226,155500,25.8545,25.8545,25.8545,25.8545,1530,0
BUFD.US,5,20250226,160000,25.8246,25.8246,25.8246,25.8246,138,0
BUFD.US,5,20250226,161000,25.865,25.865,25.865,25.865,1429,0
BUFD.US,5,20250226,161500,25.86,25.86,25.86,25.86,774,0
BUFD.US,5,20250226,162000,25.8808,25.8808,25.8808,25.8808,1000,0
BUFD.US,5,20250226,162500,25.875,25.875,25.8736,25.8736,2995,0
BUFD.US,5,20250226,163000,25.88,25.88,25.87,25.8791,7198,0
BUFD.US,5,20250226,164500,25.87,25.87,25.87,25.87,175,0
BUFD.US,5,20250226,165000,25.8601,25.87,25.8601,25.87,13030,0
BUFD.US,5,20250226,165500,25.88,25.88,25.86,25.8781,1466,0
BUFD.US,5,20250226,170000,25.87,25.8798,25.87,25.873,1386,0
BUFD.US,5,20250226,170500,25.88,25.89,25.88,25.885,1695,0
BUFD.US,5,20250226,171000,25.89,25.89,25.8899,25.8899,1484,0
BUFD.US,5,20250226,171500,25.899,25.899,25.899,25.899,500,0
BUFD.US,5,20250226,172500,25.8701,25.8996,25.8701,25.8996,2137,0
